TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.368,1,34.892,1,2022-05-30 10:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.768,34.918
0.422,1,34.889,1,2022-05-30 11:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.757,34.918
0.458,1,34.892,1,2022-05-30 12:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.742,34.918
0.484,1,34.892,1,2022-05-30 13:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.738,34.918
0.538,1,34.889,1,2022-05-30 14:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.750,34.918
0.563,1,34.888,1,2022-05-30 15:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.770,34.918
0.546,1,34.894,1,2022-05-30 16:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.778,34.918
0.573,1,34.888,1,2022-05-30 17:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.772,34.918
0.546,1,34.886,1,2022-05-30 18:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.760,34.918
0.476,1,34.891,1,2022-05-30 19:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.741,34.918
0.424,1,34.892,1,2022-05-30 20:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.718,34.918
0.377,1,34.894,1,2022-05-30 21:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.701,34.917
0.327,1,34.894,1,2022-05-30 22:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.696,34.917
0.367,1,34.894,1,2022-05-30 23:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.701,34.917
0.382,1,34.894,1,2022-05-31 00:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.772,34.917
0.444,1,34.891,1,2022-05-31 01:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.775,34.917
0.593,1,34.888,1,2022-05-31 02:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.786,34.917
0.567,1,34.886,1,2022-05-31 03:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.794,34.917
0.573,1,34.888,1,2022-05-31 04:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.784,34.917
0.555,1,34.888,1,2022-05-31 05:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.746,34.917
0.562,1,34.892,1,2022-05-31 06:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.696,34.917
0.463,1,34.893,1,2022-05-31 07:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.684,34.917
0.472,1,34.891,1,2022-05-31 08:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.703,34.917
0.467,1,34.891,1,2022-05-31 09:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.719,34.917
0.499,1,34.889,1,2022-05-31 10:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.734,34.917
0.489,1,34.892,1,2022-05-31 11:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.739,34.917
0.460,1,34.891,1,2022-05-31 12:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.721,34.917
0.613,1,34.888,1,2022-05-31 13:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.682,34.916
0.474,1,34.891,1,2022-05-31 14:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.639,34.916
0.661,1,34.888,1,2022-05-31 15:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.605,34.916
0.655,1,34.887,1,2022-05-31 16:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.591,34.916
0.640,1,34.891,1,2022-05-31 17:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.598,34.916
0.643,1,34.882,1,2022-05-31 18:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.616,34.916
0.594,1,34.880,1,2022-05-31 19:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.636,34.916
0.624,1,34.892,1,2022-05-31 20:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.643,34.916
0.559,1,34.889,1,2022-05-31 21:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.634,34.916
0.528,1,34.892,1,2022-05-31 22:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.614,34.916
0.572,1,34.890,1,2022-05-31 23:00:00,500,66.015,1.983,406,340,2022-05-31,2022-05,3.592,34.916
