TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.261,1,34.903,1,2022-04-29 22:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.472,34.917
-0.261,1,34.904,1,2022-04-29 23:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.455,34.917
-0.282,1,34.906,1,2022-04-30 00:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.483,34.917
-0.304,1,34.906,1,2022-04-30 01:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.478,34.917
-0.298,1,34.902,1,2022-04-30 02:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.479,34.917
-0.290,1,34.906,1,2022-04-30 03:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.481,34.917
-0.284,1,34.906,1,2022-04-30 04:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.483,34.917
-0.275,1,34.904,1,2022-04-30 05:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.487,34.917
-0.270,1,34.904,1,2022-04-30 06:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.490,34.917
-0.276,1,34.904,1,2022-04-30 07:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.492,34.917
-0.260,1,34.904,1,2022-04-30 08:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.503,34.917
-0.253,1,34.902,1,2022-04-30 09:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.502,34.917
-0.276,1,34.904,1,2022-04-30 10:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.491,34.917
-0.273,1,34.904,1,2022-04-30 11:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.478,34.917
-0.281,1,34.904,1,2022-04-30 12:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.462,34.917
-0.287,1,34.905,1,2022-04-30 13:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.446,34.916
-0.294,1,34.904,1,2022-04-30 14:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.439,34.916
-0.291,1,34.905,1,2022-04-30 15:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.444,34.916
-0.284,1,34.904,1,2022-04-30 16:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.455,34.916
-0.286,1,34.907,1,2022-04-30 17:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.468,34.916
-0.288,1,34.903,1,2022-04-30 18:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.475,34.916
-0.263,1,34.904,1,2022-04-30 19:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.476,34.916
-0.260,1,34.903,1,2022-04-30 20:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.472,34.916
-0.259,1,34.905,1,2022-04-30 21:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.463,34.916
-0.255,1,34.905,1,2022-04-30 22:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.448,34.916
-0.277,1,34.904,1,2022-04-30 23:00:00,800,66.015,1.983,406,340,2022-04-30,2022-04,1.432,34.916
