TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.430,1,34.910,1,2022-07-29 11:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.234,34.914
-0.433,1,34.911,1,2022-07-29 12:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.229,34.914
-0.432,1,34.910,1,2022-07-29 13:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.220,34.914
-0.432,1,34.910,1,2022-07-29 14:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.210,34.914
-0.440,1,34.910,1,2022-07-29 15:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.202,34.914
-0.447,1,34.910,1,2022-07-29 16:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.197,34.914
-0.447,1,34.910,1,2022-07-29 17:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.196,34.914
-0.429,1,34.908,1,2022-07-29 18:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.197,34.914
-0.419,1,34.911,1,2022-07-29 19:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.199,34.914
-0.434,1,34.912,1,2022-07-29 20:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.201,34.914
-0.429,1,34.911,1,2022-07-29 21:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.200,34.914
-0.429,1,34.912,1,2022-07-29 22:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.198,34.914
-0.440,1,34.913,1,2022-07-29 23:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.193,34.914
-0.430,1,34.913,1,2022-07-30 00:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.187,34.914
-0.428,1,34.911,1,2022-07-30 01:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.180,34.914
-0.433,1,34.911,1,2022-07-30 02:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.174,34.914
-0.455,1,34.910,1,2022-07-30 03:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.170,34.914
-0.444,1,34.910,1,2022-07-30 04:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.169,34.914
-0.455,1,34.910,1,2022-07-30 05:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.172,34.914
-0.459,1,34.910,1,2022-07-30 06:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.178,34.914
-0.441,1,34.910,1,2022-07-30 07:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.185,34.914
-0.431,1,34.910,1,2022-07-30 08:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.191,34.914
-0.437,1,34.908,1,2022-07-30 09:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.194,34.914
-0.439,1,34.912,1,2022-07-30 10:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.194,34.914
-0.445,1,34.911,1,2022-07-30 11:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.193,34.914
-0.439,1,34.910,1,2022-07-30 12:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.191,34.914
-0.427,1,34.910,1,2022-07-30 13:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.187,34.914
-0.437,1,34.910,1,2022-07-30 14:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.183,34.914
-0.455,1,34.910,1,2022-07-30 15:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.181,34.914
-0.455,1,34.910,1,2022-07-30 16:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.182,34.914
-0.457,1,34.910,1,2022-07-30 17:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.187,34.914
-0.464,1,34.909,1,2022-07-30 18:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.195,34.914
-0.450,1,34.909,1,2022-07-30 19:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.203,34.914
-0.452,1,34.910,1,2022-07-30 20:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.210,34.914
-0.442,1,34.910,1,2022-07-30 21:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.215,34.914
-0.442,1,34.910,1,2022-07-30 22:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.217,34.914
-0.442,1,34.910,1,2022-07-30 23:00:00,1200,66.015,1.983,406,340,2022-07-30,2022-07,0.216,34.914
-0.445,1,34.912,1,2022-07-31 00:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.455,1,34.910,1,2022-07-31 01:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.463,1,34.910,1,2022-07-31 02:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.464,1,34.911,1,2022-07-31 03:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.466,1,34.910,1,2022-07-31 04:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.451,1,34.908,1,2022-07-31 05:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.432,1,34.908,1,2022-07-31 06:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.426,1,34.910,1,2022-07-31 07:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.432,1,34.910,1,2022-07-31 08:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.443,1,34.910,1,2022-07-31 09:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.445,1,34.909,1,2022-07-31 10:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.436,1,34.913,1,2022-07-31 11:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.444,1,34.910,1,2022-07-31 12:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.458,1,34.910,1,2022-07-31 13:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.468,1,34.912,1,2022-07-31 14:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.458,1,34.908,1,2022-07-31 15:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.460,1,34.910,1,2022-07-31 16:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.456,1,34.909,1,2022-07-31 17:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.437,1,34.908,1,2022-07-31 18:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.445,1,34.909,1,2022-07-31 19:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.447,1,34.908,1,2022-07-31 20:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.444,1,34.911,1,2022-07-31 21:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.431,1,34.912,1,2022-07-31 22:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.430,1,34.911,1,2022-07-31 23:00:00,1200,66.015,1.983,406,340,2022-07-31,2022-07,,
