TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.500,1,34.909,1,2022-05-29 11:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.133,34.915
-0.500,1,34.908,1,2022-05-29 12:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.135,34.915
-0.498,1,34.908,1,2022-05-29 13:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.135,34.915
-0.499,1,34.909,1,2022-05-29 14:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.135,34.915
-0.488,1,34.909,1,2022-05-29 15:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.137,34.915
-0.479,1,34.909,1,2022-05-29 16:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.140,34.915
-0.481,1,34.909,1,2022-05-29 17:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.144,34.915
-0.482,1,34.910,1,2022-05-29 18:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.150,34.915
-0.472,1,34.910,1,2022-05-29 19:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.158,34.915
-0.483,1,34.909,1,2022-05-29 20:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.165,34.915
-0.493,1,34.910,1,2022-05-29 21:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.173,34.915
-0.495,1,34.914,1,2022-05-29 22:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.179,34.915
-0.505,1,34.910,1,2022-05-29 23:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.180,34.915
-0.514,1,34.909,1,2022-05-30 00:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.185,34.915
-0.516,1,34.910,1,2022-05-30 01:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.181,34.915
-0.510,1,34.910,1,2022-05-30 02:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.180,34.915
-0.500,1,34.906,1,2022-05-30 03:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.182,34.915
-0.492,1,34.908,1,2022-05-30 04:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.189,34.915
-0.501,1,34.909,1,2022-05-30 05:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.199,34.915
-0.485,1,34.910,1,2022-05-30 06:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.210,34.915
-0.477,1,34.911,1,2022-05-30 07:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.221,34.915
-0.480,1,34.911,1,2022-05-30 08:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.230,34.914
-0.487,1,34.911,1,2022-05-30 09:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.238,34.914
-0.515,1,34.912,1,2022-05-30 10:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.243,34.914
-0.518,1,34.911,1,2022-05-30 11:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.241,34.914
-0.524,1,34.910,1,2022-05-30 12:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.236,34.914
-0.527,1,34.910,1,2022-05-30 13:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.230,34.914
-0.503,1,34.907,1,2022-05-30 14:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.225,34.915
-0.502,1,34.909,1,2022-05-30 15:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.225,34.915
-0.510,1,34.910,1,2022-05-30 16:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.227,34.915
-0.498,1,34.907,1,2022-05-30 17:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.233,34.915
-0.486,1,34.908,1,2022-05-30 18:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.240,34.915
-0.504,1,34.910,1,2022-05-30 19:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.246,34.915
-0.507,1,34.910,1,2022-05-30 20:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.248,34.914
-0.516,1,34.910,1,2022-05-30 21:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.246,34.914
-0.512,1,34.910,1,2022-05-30 22:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.242,34.915
-0.531,1,34.911,1,2022-05-30 23:00:00,1200,66.015,1.983,406,340,2022-05-30,2022-05,0.236,34.915
-0.531,1,34.910,1,2022-05-31 00:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.237,34.914
-0.522,1,34.909,1,2022-05-31 01:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.229,34.915
-0.515,1,34.908,1,2022-05-31 02:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.227,34.915
-0.511,1,34.910,1,2022-05-31 03:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.230,34.915
-0.521,1,34.909,1,2022-05-31 04:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.234,34.915
-0.519,1,34.908,1,2022-05-31 05:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.236,34.915
-0.513,1,34.908,1,2022-05-31 06:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.232,34.915
-0.509,1,34.908,1,2022-05-31 07:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.229,34.915
-0.506,1,34.909,1,2022-05-31 08:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.228,34.915
-0.520,1,34.910,1,2022-05-31 09:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.225,34.915
-0.533,1,34.910,1,2022-05-31 10:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.221,34.915
-0.524,1,34.909,1,2022-05-31 11:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.217,34.915
-0.521,1,34.909,1,2022-05-31 12:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.211,34.915
-0.510,1,34.909,1,2022-05-31 13:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.203,34.915
-0.503,1,34.910,1,2022-05-31 14:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.196,34.915
-0.514,1,34.910,1,2022-05-31 15:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.192,34.915
-0.523,1,34.908,1,2022-05-31 16:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.189,34.915
-0.522,1,34.909,1,2022-05-31 17:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.190,34.915
-0.529,1,34.909,1,2022-05-31 18:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.192,34.915
-0.521,1,34.908,1,2022-05-31 19:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.194,34.915
-0.502,1,34.910,1,2022-05-31 20:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.195,34.915
-0.498,1,34.910,1,2022-05-31 21:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.193,34.915
-0.501,1,34.910,1,2022-05-31 22:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.190,34.915
-0.500,1,34.910,1,2022-05-31 23:00:00,1200,66.015,1.983,406,340,2022-05-31,2022-05,0.187,34.915
