TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.307,1,34.910,1,2022-02-20 06:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.832,34.926
-0.322,1,34.912,1,2022-02-20 07:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.846,34.926
-0.348,1,34.911,1,2022-02-20 08:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.867,34.927
-0.353,1,34.912,1,2022-02-20 09:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.876,34.926
-0.354,1,34.908,1,2022-02-20 10:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.870,34.926
-0.376,1,34.906,1,2022-02-20 11:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.859,34.926
-0.390,1,34.912,1,2022-02-20 12:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.854,34.925
-0.366,1,34.909,1,2022-02-20 13:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.857,34.925
-0.347,1,34.909,1,2022-02-20 14:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.860,34.925
-0.334,1,34.910,1,2022-02-20 15:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.855,34.924
-0.335,1,34.909,1,2022-02-20 16:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.849,34.924
-0.329,1,34.910,1,2022-02-20 17:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.855,34.924
-0.327,1,34.910,1,2022-02-20 18:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.876,34.925
-0.334,1,34.909,1,2022-02-20 19:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.895,34.925
-0.361,1,34.909,1,2022-02-20 20:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.907,34.925
-0.366,1,34.910,1,2022-02-20 21:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.920,34.925
-0.378,1,34.911,1,2022-02-20 22:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.941,34.926
-0.382,1,34.911,1,2022-02-20 23:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.967,34.926
-0.383,1,34.908,1,2022-02-21 00:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.062,34.927
-0.386,1,34.909,1,2022-02-21 01:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.079,34.927
-0.378,1,34.909,1,2022-02-21 02:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.081,34.927
-0.363,1,34.909,1,2022-02-21 03:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.078,34.927
-0.335,1,34.907,1,2022-02-21 04:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.079,34.927
-0.315,1,34.907,1,2022-02-21 05:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.071,34.927
-0.315,1,34.908,1,2022-02-21 06:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.070,34.927
-0.321,1,34.910,1,2022-02-21 07:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.099,34.927
-0.334,1,34.910,1,2022-02-21 08:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.138,34.928
-0.329,1,34.909,1,2022-02-21 09:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.161,34.928
-0.344,1,34.909,1,2022-02-21 10:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.170,34.928
-0.351,1,34.909,1,2022-02-21 11:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.177,34.928
-0.362,1,34.910,1,2022-02-21 12:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.185,34.928
-0.379,1,34.909,1,2022-02-21 13:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.192,34.928
-0.368,1,34.908,1,2022-02-21 14:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.192,34.928
-0.364,1,34.909,1,2022-02-21 15:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.183,34.927
-0.333,1,34.908,1,2022-02-21 16:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.163,34.927
-0.324,1,34.909,1,2022-02-21 17:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.138,34.927
-0.310,1,34.908,1,2022-02-21 18:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.116,34.927
-0.293,1,34.911,1,2022-02-21 19:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.106,34.926
-0.308,1,34.909,1,2022-02-21 20:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.107,34.926
-0.318,1,34.909,1,2022-02-21 21:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.114,34.926
-0.295,1,34.909,1,2022-02-21 22:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.130,34.926
-0.294,1,34.909,1,2022-02-21 23:00:00,800,66.015,1.983,406,340,2022-02-21,2022-02,2.149,34.926
-0.285,1,34.907,1,2022-02-22 00:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,2.146,34.930
-0.285,1,34.909,1,2022-02-22 01:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,2.129,34.929
-0.266,1,34.908,1,2022-02-22 02:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,2.098,34.928
-0.254,1,34.908,1,2022-02-22 03:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,2.063,34.927
-0.242,1,34.907,1,2022-02-22 04:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,2.029,34.927
-0.261,1,34.908,1,2022-02-22 05:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.984,34.926
-0.240,1,34.909,1,2022-02-22 06:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.941,34.925
-0.247,1,34.908,1,2022-02-22 07:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.916,34.925
-0.237,1,34.908,1,2022-02-22 08:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.904,34.924
-0.235,1,34.908,1,2022-02-22 09:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.898,34.924
-0.256,1,34.908,1,2022-02-22 10:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.896,34.924
-0.275,1,34.909,1,2022-02-22 11:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.897,34.924
-0.251,1,34.909,1,2022-02-22 12:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.905,34.924
-0.247,1,34.908,1,2022-02-22 13:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.911,34.923
-0.236,1,34.909,1,2022-02-22 14:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.902,34.923
-0.244,1,34.909,1,2022-02-22 15:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.876,34.923
-0.224,1,34.907,1,2022-02-22 16:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.851,34.922
-0.234,1,34.909,1,2022-02-22 17:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.833,34.922
-0.240,1,34.909,1,2022-02-22 18:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.830,34.922
-0.242,1,34.905,1,2022-02-22 19:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.838,34.922
-0.233,1,34.907,1,2022-02-22 20:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.854,34.922
-0.229,1,34.908,1,2022-02-22 21:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.872,34.923
-0.231,1,34.906,1,2022-02-22 22:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.891,34.923
-0.244,1,34.908,1,2022-02-22 23:00:00,800,66.015,1.983,406,340,2022-02-22,2022-02,1.910,34.923
-0.270,1,34.910,1,2022-02-23 00:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.041,34.925
-0.274,1,34.908,1,2022-02-23 01:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.070,34.925
-0.255,1,34.907,1,2022-02-23 02:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.107,34.925
-0.267,1,34.909,1,2022-02-23 03:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.151,34.926
-0.256,1,34.909,1,2022-02-23 04:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.194,34.926
-0.248,1,34.907,1,2022-02-23 05:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.215,34.927
-0.253,1,34.909,1,2022-02-23 06:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.210,34.927
-0.267,1,34.908,1,2022-02-23 07:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.201,34.927
-0.282,1,34.909,1,2022-02-23 08:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.175,34.927
-0.283,1,34.908,1,2022-02-23 09:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.139,34.927
-0.277,1,34.907,1,2022-02-23 10:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.113,34.927
-0.280,1,34.909,1,2022-02-23 11:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.108,34.927
-0.260,1,34.908,1,2022-02-23 12:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.122,34.927
-0.273,1,34.909,1,2022-02-23 13:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.163,34.928
-0.302,1,34.909,1,2022-02-23 14:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.217,34.929
-0.301,1,34.908,1,2022-02-23 15:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.264,34.929
-0.295,1,34.908,1,2022-02-23 16:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.280,34.929
-0.282,1,34.910,1,2022-02-23 17:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.263,34.929
-0.281,1,34.909,1,2022-02-23 18:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.233,34.929
-0.301,1,34.910,1,2022-02-23 19:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.207,34.928
-0.302,1,34.909,1,2022-02-23 20:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.189,34.928
-0.298,1,34.908,1,2022-02-23 21:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.179,34.928
-0.279,1,34.909,1,2022-02-23 22:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.176,34.928
-0.262,1,34.908,1,2022-02-23 23:00:00,800,66.015,1.983,406,340,2022-02-23,2022-02,2.178,34.928
-0.275,1,34.910,1,2022-02-24 00:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.258,34.931
-0.281,1,34.908,1,2022-02-24 01:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.268,34.931
-0.249,1,34.908,1,2022-02-24 02:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.282,34.931
-0.257,1,34.908,1,2022-02-24 03:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.287,34.931
-0.282,1,34.910,1,2022-02-24 04:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.279,34.931
-0.283,1,34.907,1,2022-02-24 05:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.257,34.930
-0.272,1,34.908,1,2022-02-24 06:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.228,34.930
-0.280,1,34.909,1,2022-02-24 07:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.217,34.930
-0.275,1,34.907,1,2022-02-24 08:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.212,34.929
-0.287,1,34.907,1,2022-02-24 09:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.192,34.929
-0.301,1,34.909,1,2022-02-24 10:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.170,34.929
-0.292,1,34.908,1,2022-02-24 11:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.155,34.929
-0.286,1,34.908,1,2022-02-24 12:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.147,34.928
-0.279,1,34.907,1,2022-02-24 13:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.143,34.928
-0.276,1,34.909,1,2022-02-24 14:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.143,34.928
-0.291,1,34.909,1,2022-02-24 15:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.145,34.928
-0.295,1,34.908,1,2022-02-24 16:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.135,34.928
-0.277,1,34.907,1,2022-02-24 17:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.108,34.927
-0.278,1,34.498,1,2022-02-24 18:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.076,34.927
-0.258,1,34.412,1,2022-02-24 19:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.052,34.927
-0.263,1,34.264,1,2022-02-24 20:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.051,34.927
-0.257,1,34.214,1,2022-02-24 21:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.068,34.927
-0.254,1,34.331,1,2022-02-24 22:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.081,34.927
-0.239,1,34.332,1,2022-02-24 23:00:00,800,66.015,1.983,406,340,2022-02-24,2022-02,2.090,34.927
-0.222,1,34.332,1,2022-02-25 00:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.171,34.930
-0.223,1,34.332,1,2022-02-25 01:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.184,34.930
-0.254,1,34.336,1,2022-02-25 02:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.198,34.931
-0.245,1,34.334,1,2022-02-25 03:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.209,34.931
-0.257,1,34.336,1,2022-02-25 04:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.211,34.931
-0.265,1,34.337,1,2022-02-25 05:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.192,34.931
-0.271,1,34.336,1,2022-02-25 06:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.167,34.931
-0.259,1,34.335,1,2022-02-25 07:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.166,34.931
-0.236,1,34.335,1,2022-02-25 08:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.177,34.931
-0.229,1,34.334,1,2022-02-25 09:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.184,34.932
-0.207,1,34.334,1,2022-02-25 10:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.183,34.932
-0.190,1,34.334,1,2022-02-25 11:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.179,34.932
-0.207,1,34.336,1,2022-02-25 12:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.175,34.932
-0.199,1,34.325,1,2022-02-25 13:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.174,34.932
-0.230,1,34.337,1,2022-02-25 14:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.175,34.932
-0.260,1,34.333,1,2022-02-25 15:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.178,34.931
-0.270,1,34.336,1,2022-02-25 16:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.186,34.931
-0.252,1,34.336,1,2022-02-25 17:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.190,34.931
-0.222,1,34.335,1,2022-02-25 18:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.174,34.931
-0.226,1,34.338,1,2022-02-25 19:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.146,34.931
-0.228,1,34.335,1,2022-02-25 20:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.125,34.930
-0.204,1,34.334,1,2022-02-25 21:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.112,34.930
-0.200,1,34.331,1,2022-02-25 22:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.108,34.930
-0.206,1,34.327,1,2022-02-25 23:00:00,800,66.015,1.983,406,340,2022-02-25,2022-02,2.108,34.929
-0.216,1,34.331,1,2022-02-26 00:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.241,34.932
-0.213,1,34.332,1,2022-02-26 01:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.255,34.932
-0.213,1,34.327,1,2022-02-26 02:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.277,34.931
-0.208,1,34.335,1,2022-02-26 03:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.288,34.931
-0.237,1,34.335,1,2022-02-26 04:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.280,34.931
-0.241,1,34.335,1,2022-02-26 05:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.248,34.930
-0.214,1,34.328,1,2022-02-26 06:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.193,34.930
-0.202,1,34.331,1,2022-02-26 07:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.142,34.929
-0.196,1,34.333,1,2022-02-26 08:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.116,34.928
-0.190,1,34.326,1,2022-02-26 09:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.105,34.928
-0.217,1,34.329,1,2022-02-26 10:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.105,34.928
-0.237,1,34.329,1,2022-02-26 11:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.107,34.927
-0.221,1,34.332,1,2022-02-26 12:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.108,34.927
-0.185,1,34.329,1,2022-02-26 13:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.111,34.927
-0.169,1,34.324,1,2022-02-26 14:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.111,34.927
-0.199,1,34.328,1,2022-02-26 15:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.105,34.926
-0.204,1,34.332,1,2022-02-26 16:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.091,34.926
-0.200,1,34.323,1,2022-02-26 17:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.070,34.926
-0.183,1,34.327,1,2022-02-26 18:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.042,34.925
-0.181,1,34.330,1,2022-02-26 19:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.016,34.925
-0.196,1,34.332,1,2022-02-26 20:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.004,34.924
-0.220,1,34.329,1,2022-02-26 21:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.008,34.924
-0.234,1,34.334,1,2022-02-26 22:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.023,34.924
-0.244,1,34.333,1,2022-02-26 23:00:00,800,66.015,1.983,406,340,2022-02-26,2022-02,2.044,34.924
-0.224,1,34.328,1,2022-02-27 00:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.163,34.925
-0.215,1,34.330,1,2022-02-27 01:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.172,34.925
-0.226,1,34.335,1,2022-02-27 02:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.167,34.924
-0.227,1,34.326,1,2022-02-27 03:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.149,34.924
-0.203,1,34.330,1,2022-02-27 04:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.137,34.924
-0.177,1,34.328,1,2022-02-27 05:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.138,34.923
-0.192,1,34.324,1,2022-02-27 06:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.135,34.923
-0.190,1,34.328,1,2022-02-27 07:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.131,34.923
-0.221,1,34.328,1,2022-02-27 08:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.132,34.923
-0.205,1,34.328,1,2022-02-27 09:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.130,34.922
-0.171,1,34.323,1,2022-02-27 10:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.126,34.922
-0.116,1,34.326,1,2022-02-27 11:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.110,34.922
-0.125,1,34.329,1,2022-02-27 12:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.089,34.921
-0.169,1,34.328,1,2022-02-27 13:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.068,34.921
-0.209,1,34.331,1,2022-02-27 14:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.057,34.921
-0.197,1,34.330,1,2022-02-27 15:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.057,34.920
-0.214,1,34.334,1,2022-02-27 16:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.065,34.920
-0.198,1,34.329,1,2022-02-27 17:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.071,34.920
-0.185,1,34.331,1,2022-02-27 18:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.063,34.920
-0.154,1,34.329,1,2022-02-27 19:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.036,34.919
-0.178,1,34.327,1,2022-02-27 20:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,2.003,34.919
-0.231,1,34.332,1,2022-02-27 21:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,1.971,34.919
-0.193,1,34.325,1,2022-02-27 22:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,1.938,34.918
-0.156,1,34.327,1,2022-02-27 23:00:00,800,66.015,1.983,406,340,2022-02-27,2022-02,1.904,34.918
-0.160,1,34.329,1,2022-02-28 00:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.968,34.917
-0.201,1,34.326,1,2022-02-28 01:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.966,34.917
-0.212,1,34.328,1,2022-02-28 02:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.969,34.917
-0.198,1,34.327,1,2022-02-28 03:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.967,34.917
-0.191,1,34.330,1,2022-02-28 04:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.962,34.917
-0.206,1,34.330,1,2022-02-28 05:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.959,34.917
-0.205,1,34.328,1,2022-02-28 06:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.936,34.917
-0.197,1,34.327,1,2022-02-28 07:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.899,34.916
-0.183,1,34.327,1,2022-02-28 08:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.877,34.916
-0.184,1,34.327,1,2022-02-28 09:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.859,34.916
-0.205,1,34.330,1,2022-02-28 10:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.841,34.916
-0.209,1,34.328,1,2022-02-28 11:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.822,34.916
-0.213,1,34.332,1,2022-02-28 12:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.806,34.916
-0.208,1,34.327,1,2022-02-28 13:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.802,34.916
-0.198,1,34.331,1,2022-02-28 14:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.808,34.916
-0.212,1,34.328,1,2022-02-28 15:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.827,34.916
-0.263,1,34.329,1,2022-02-28 16:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.855,34.916
-0.266,1,34.329,1,2022-02-28 17:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.886,34.916
-0.250,1,34.329,1,2022-02-28 18:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.907,34.916
-0.212,1,34.327,1,2022-02-28 19:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.911,34.916
-0.221,1,34.325,1,2022-02-28 20:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.903,34.916
-0.199,1,34.323,1,2022-02-28 21:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.888,34.916
-0.144,1,34.326,1,2022-02-28 22:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.872,34.916
-0.169,1,34.326,1,2022-02-28 23:00:00,800,66.015,1.983,406,340,2022-02-28,2022-02,1.858,34.916
