TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.429,1,34.909,1,2022-04-29 11:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.683,34.914
-0.434,1,34.910,1,2022-04-29 12:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.660,34.914
-0.465,1,34.910,1,2022-04-29 13:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.645,34.914
-0.471,1,34.910,1,2022-04-29 14:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.641,34.914
-0.465,1,34.907,1,2022-04-29 15:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.646,34.914
-0.449,1,34.909,1,2022-04-29 16:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.656,34.914
-0.450,1,34.909,1,2022-04-29 17:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.665,34.914
-0.467,1,34.909,1,2022-04-29 18:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.670,34.914
-0.450,1,34.909,1,2022-04-29 19:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.671,34.914
-0.428,1,34.909,1,2022-04-29 20:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.666,34.914
-0.445,1,34.909,1,2022-04-29 21:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.658,34.914
-0.434,1,34.907,1,2022-04-29 22:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.650,34.914
-0.423,1,34.910,1,2022-04-29 23:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.640,34.914
-0.422,1,34.909,1,2022-04-30 00:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.652,34.914
-0.436,1,34.909,1,2022-04-30 01:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.645,34.914
-0.444,1,34.910,1,2022-04-30 02:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.642,34.914
-0.446,1,34.909,1,2022-04-30 03:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.642,34.914
-0.460,1,34.909,1,2022-04-30 04:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.645,34.914
-0.454,1,34.908,1,2022-04-30 05:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.652,34.914
-0.452,1,34.909,1,2022-04-30 06:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.657,34.914
-0.459,1,34.909,1,2022-04-30 07:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.661,34.914
-0.441,1,34.908,1,2022-04-30 08:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.667,34.914
-0.459,1,34.909,1,2022-04-30 09:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.667,34.914
-0.450,1,34.909,1,2022-04-30 10:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.659,34.914
-0.429,1,34.909,1,2022-04-30 11:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.648,34.914
-0.432,1,34.909,1,2022-04-30 12:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.635,34.914
-0.427,1,34.909,1,2022-04-30 13:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.622,34.914
-0.433,1,34.910,1,2022-04-30 14:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.616,34.914
-0.442,1,34.910,1,2022-04-30 15:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.618,34.914
-0.446,1,34.910,1,2022-04-30 16:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.627,34.914
-0.450,1,34.909,1,2022-04-30 17:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.638,34.914
-0.454,1,34.910,1,2022-04-30 18:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.645,34.914
-0.438,1,34.909,1,2022-04-30 19:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.649,34.914
-0.430,1,34.910,1,2022-04-30 20:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.648,34.914
-0.417,1,34.909,1,2022-04-30 21:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.643,34.914
-0.405,1,34.910,1,2022-04-30 22:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.634,34.914
-0.425,1,34.909,1,2022-04-30 23:00:00,1000,66.015,1.983,406,340,2022-04-30,2022-04,0.624,34.914
