TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.202,1,34.903,1,2022-03-29 23:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.468,34.916
-0.197,1,34.902,1,2022-03-30 00:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.534,34.916
-0.195,1,34.903,1,2022-03-30 01:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.539,34.916
-0.192,1,34.904,1,2022-03-30 02:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.538,34.916
-0.160,1,34.900,1,2022-03-30 03:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.534,34.916
-0.153,1,34.900,1,2022-03-30 04:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.534,34.916
-0.154,1,34.901,1,2022-03-30 05:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.539,34.916
-0.153,1,34.900,1,2022-03-30 06:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.543,34.916
-0.158,1,34.902,1,2022-03-30 07:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.547,34.916
-0.179,1,34.904,1,2022-03-30 08:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.539,34.916
-0.202,1,34.902,1,2022-03-30 09:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.500,34.916
-0.222,1,34.902,1,2022-03-30 10:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.452,34.916
-0.228,1,34.904,1,2022-03-30 11:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.420,34.916
-0.243,1,34.903,1,2022-03-30 12:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.399,34.915
-0.211,1,34.904,1,2022-03-30 13:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.384,34.915
-0.194,1,34.901,1,2022-03-30 14:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.385,34.915
-0.204,1,34.903,1,2022-03-30 15:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.405,34.916
-0.222,1,34.905,1,2022-03-30 16:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.433,34.916
-0.220,1,34.902,1,2022-03-30 17:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.450,34.916
-0.189,1,34.904,1,2022-03-30 18:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.449,34.916
-0.204,1,34.903,1,2022-03-30 19:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.434,34.916
-0.230,1,34.904,1,2022-03-30 20:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.419,34.916
-0.225,1,34.901,1,2022-03-30 21:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.407,34.916
-0.250,1,34.902,1,2022-03-30 22:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.394,34.915
-0.265,1,34.902,1,2022-03-30 23:00:00,800,66.015,1.983,406,340,2022-03-30,2022-03,1.370,34.915
-0.251,1,34.904,1,2022-03-31 00:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.396,34.915
-0.227,1,34.905,1,2022-03-31 01:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.398,34.915
-0.206,1,34.901,1,2022-03-31 02:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.408,34.915
-0.189,1,34.902,1,2022-03-31 03:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.421,34.915
-0.203,1,34.904,1,2022-03-31 04:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.430,34.915
-0.226,1,34.904,1,2022-03-31 05:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.435,34.915
-0.235,1,34.903,1,2022-03-31 06:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.438,34.915
-0.231,1,34.904,1,2022-03-31 07:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.446,34.915
-0.240,1,34.903,1,2022-03-31 08:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.454,34.915
-0.261,1,34.905,1,2022-03-31 09:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.452,34.915
-0.251,1,34.903,1,2022-03-31 10:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.434,34.915
-0.247,1,34.904,1,2022-03-31 11:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.406,34.915
-0.241,1,34.905,1,2022-03-31 12:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.377,34.915
-0.203,1,34.902,1,2022-03-31 13:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.360,34.915
-0.202,1,34.904,1,2022-03-31 14:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.365,34.915
-0.221,1,34.904,1,2022-03-31 15:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.382,34.915
-0.221,1,34.903,1,2022-03-31 16:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.397,34.915
-0.218,1,34.904,1,2022-03-31 17:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.410,34.915
-0.241,1,34.903,1,2022-03-31 18:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.418,34.915
-0.254,1,34.904,1,2022-03-31 19:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.425,34.915
-0.268,1,34.905,1,2022-03-31 20:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.431,34.915
-0.263,1,34.910,1,2022-03-31 21:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.434,34.915
-0.278,1,34.908,1,2022-03-31 22:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.423,34.915
-0.279,1,34.906,1,2022-03-31 23:00:00,800,66.015,1.983,406,340,2022-03-31,2022-03,1.393,34.915
