TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.774,1,34.888,1,2022-07-30 10:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.334,34.934
0.804,1,34.888,1,2022-07-30 11:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.338,34.934
0.769,1,34.886,1,2022-07-30 12:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.343,34.934
0.916,1,34.889,1,2022-07-30 13:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.337,34.934
0.937,1,34.887,1,2022-07-30 14:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.326,34.934
1.088,1,34.891,1,2022-07-30 15:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.321,34.934
1.038,1,34.890,1,2022-07-30 16:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.325,34.934
1.100,1,34.892,1,2022-07-30 17:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.335,34.934
1.084,1,34.890,1,2022-07-30 18:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.348,34.935
1.132,1,34.872,1,2022-07-30 19:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.357,34.935
1.074,1,34.890,1,2022-07-30 20:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.368,34.935
1.050,1,34.891,1,2022-07-30 21:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.384,34.935
1.270,1,34.887,1,2022-07-30 22:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.391,34.935
0.898,1,34.887,1,2022-07-30 23:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.384,34.935
1.066,1,34.886,1,2022-07-31 00:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.078,1,34.883,1,2022-07-31 01:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
0.985,1,34.887,1,2022-07-31 02:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.010,1,34.888,1,2022-07-31 03:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.147,1,34.889,1,2022-07-31 04:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.336,1,34.893,1,2022-07-31 05:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.192,1,34.889,1,2022-07-31 06:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.157,1,34.889,1,2022-07-31 07:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.164,1,34.888,1,2022-07-31 08:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.097,1,34.891,1,2022-07-31 09:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.238,1,34.878,1,2022-07-31 10:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.177,1,34.891,1,2022-07-31 11:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.273,1,34.887,1,2022-07-31 12:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.279,1,34.883,1,2022-07-31 13:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.238,1,34.890,1,2022-07-31 14:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.206,1,34.888,1,2022-07-31 15:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.255,1,34.889,1,2022-07-31 16:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.485,1,34.894,1,2022-07-31 17:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.417,1,34.872,1,2022-07-31 18:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.261,1,34.891,1,2022-07-31 19:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.325,1,34.882,1,2022-07-31 20:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.383,1,34.887,1,2022-07-31 21:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.422,1,34.890,1,2022-07-31 22:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
1.122,1,34.896,1,2022-07-31 23:00:00,500,66.015,1.983,406,340,2022-07-31,2022-07,,
