TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.351,1,34.910,1,2021-12-29 13:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.526,34.915
-0.347,1,34.908,1,2021-12-29 14:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.518,34.915
-0.349,1,34.911,1,2021-12-29 15:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.510,34.915
-0.337,1,34.910,1,2021-12-29 16:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.503,34.915
-0.349,1,34.908,1,2021-12-29 17:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.499,34.915
-0.361,1,34.910,1,2021-12-29 18:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.497,34.915
-0.371,1,34.910,1,2021-12-29 19:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.496,34.915
-0.379,1,34.911,1,2021-12-29 20:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.498,34.915
-0.386,1,34.910,1,2021-12-29 21:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.500,34.915
-0.381,1,34.909,1,2021-12-29 22:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.504,34.915
-0.378,1,34.911,1,2021-12-29 23:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.504,34.915
-0.388,1,34.910,1,2021-12-30 00:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.527,34.915
-0.372,1,34.910,1,2021-12-30 01:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.524,34.915
-0.369,1,34.911,1,2021-12-30 02:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.522,34.915
-0.383,1,34.911,1,2021-12-30 03:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.516,34.915
-0.363,1,34.910,1,2021-12-30 04:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.510,34.915
-0.370,1,34.910,1,2021-12-30 05:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.510,34.915
-0.364,1,34.913,1,2021-12-30 06:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.511,34.915
-0.396,1,34.911,1,2021-12-30 07:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.515,34.915
-0.390,1,34.909,1,2021-12-30 08:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.517,34.915
-0.395,1,34.909,1,2021-12-30 09:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.514,34.915
-0.391,1,34.907,1,2021-12-30 10:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.510,34.915
-0.385,1,34.909,1,2021-12-30 11:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.504,34.915
-0.396,1,34.911,1,2021-12-30 12:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.499,34.915
-0.391,1,34.911,1,2021-12-30 13:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.494,34.915
-0.388,1,34.910,1,2021-12-30 14:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.490,34.915
-0.368,1,34.911,1,2021-12-30 15:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.487,34.915
-0.367,1,34.911,1,2021-12-30 16:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.484,34.915
-0.379,1,34.910,1,2021-12-30 17:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.482,34.915
-0.388,1,34.911,1,2021-12-30 18:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.481,34.915
-0.397,1,34.911,1,2021-12-30 19:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.484,34.915
-0.419,1,34.911,1,2021-12-30 20:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.489,34.915
-0.422,1,34.912,1,2021-12-30 21:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.496,34.915
-0.418,1,34.911,1,2021-12-30 22:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.503,34.915
-0.401,1,34.910,1,2021-12-30 23:00:00,1000,66.015,1.983,406,340,2021-12-30,2021-12,0.507,34.915
-0.400,1,34.912,1,2021-12-31 00:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.520,34.915
-0.384,1,34.908,1,2021-12-31 01:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.515,34.915
-0.393,1,34.911,1,2021-12-31 02:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.512,34.915
-0.379,1,34.910,1,2021-12-31 03:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.513,34.915
-0.390,1,34.910,1,2021-12-31 04:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.520,34.915
-0.386,1,34.909,1,2021-12-31 05:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.523,34.915
-0.395,1,34.911,1,2021-12-31 06:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.526,34.915
-0.400,1,34.912,1,2021-12-31 07:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.529,34.915
-0.390,1,34.910,1,2021-12-31 08:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.532,34.915
-0.389,1,34.911,1,2021-12-31 09:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.536,34.915
-0.388,1,34.914,1,2021-12-31 10:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.541,34.915
-0.405,1,34.910,1,2021-12-31 11:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.547,34.915
-0.399,1,34.910,1,2021-12-31 12:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.554,34.915
-0.398,1,34.909,1,2021-12-31 13:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.556,34.915
-0.403,1,34.912,1,2021-12-31 14:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.550,34.915
-0.417,1,34.910,1,2021-12-31 15:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.542,34.915
-0.396,1,34.910,1,2021-12-31 16:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.535,34.915
-0.394,1,34.910,1,2021-12-31 17:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.535,34.915
-0.384,1,34.912,1,2021-12-31 18:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.540,34.915
-0.386,1,34.911,1,2021-12-31 19:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.546,34.915
-0.398,1,34.910,1,2021-12-31 20:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.552,34.915
-0.371,1,34.910,1,2021-12-31 21:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.557,34.915
-0.367,1,34.910,1,2021-12-31 22:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.562,34.915
-0.384,1,34.913,1,2021-12-31 23:00:00,1000,66.015,1.983,406,340,2021-12-31,2021-12,0.566,34.915
