TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.445,1,34.910,1,2022-01-20 01:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.086,34.915
-0.452,1,34.910,1,2022-01-20 02:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.086,34.916
-0.460,1,34.909,1,2022-01-20 03:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.087,34.916
-0.453,1,34.906,1,2022-01-20 04:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.091,34.916
-0.436,1,34.909,1,2022-01-20 05:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.094,34.915
-0.416,1,34.908,1,2022-01-20 06:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.096,34.915
-0.390,1,34.909,1,2022-01-20 07:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.094,34.915
-0.409,1,34.911,1,2022-01-20 08:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.093,34.916
-0.425,1,34.911,1,2022-01-20 09:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.095,34.916
-0.422,1,34.911,1,2022-01-20 10:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.099,34.916
-0.422,1,34.911,1,2022-01-20 11:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.102,34.916
-0.427,1,34.909,1,2022-01-20 12:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.101,34.916
-0.439,1,34.910,1,2022-01-20 13:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.099,34.916
-0.440,1,34.909,1,2022-01-20 14:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.094,34.916
-0.434,1,34.908,1,2022-01-20 15:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.089,34.916
-0.438,1,34.911,1,2022-01-20 16:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.083,34.916
-0.436,1,34.910,1,2022-01-20 17:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.078,34.916
-0.429,1,34.910,1,2022-01-20 18:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.075,34.916
-0.414,1,34.909,1,2022-01-20 19:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.074,34.916
-0.414,1,34.907,1,2022-01-20 20:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.074,34.916
-0.420,1,34.910,1,2022-01-20 21:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.075,34.916
-0.448,1,34.912,1,2022-01-20 22:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.078,34.916
-0.418,1,34.910,1,2022-01-20 23:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.082,34.916
-0.412,1,34.912,1,2022-01-21 00:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.082,34.916
-0.409,1,34.914,1,2022-01-21 01:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.087,34.916
-0.428,1,34.911,1,2022-01-21 02:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.087,34.916
-0.426,1,34.911,1,2022-01-21 03:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.081,34.916
-0.405,1,34.909,1,2022-01-21 04:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.072,34.916
-0.423,1,34.909,1,2022-01-21 05:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.071,34.916
-0.427,1,34.909,1,2022-01-21 06:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.074,34.916
-0.418,1,34.909,1,2022-01-21 07:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.072,34.916
-0.413,1,34.911,1,2022-01-21 08:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.071,34.916
-0.397,1,34.910,1,2022-01-21 09:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.072,34.916
-0.398,1,34.918,1,2022-01-21 10:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.077,34.916
-0.419,1,34.929,1,2022-01-21 11:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.085,34.916
-0.425,1,34.921,1,2022-01-21 12:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.092,34.916
-0.436,1,34.918,1,2022-01-21 13:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.097,34.916
-0.434,1,34.915,1,2022-01-21 14:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.099,34.916
-0.444,1,34.915,1,2022-01-21 15:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.099,34.916
-0.458,1,34.911,1,2022-01-21 16:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.095,34.916
-0.476,1,34.911,1,2022-01-21 17:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.090,34.916
-0.462,1,34.908,1,2022-01-21 18:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.089,34.916
-0.433,1,34.906,1,2022-01-21 19:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.091,34.916
-0.424,1,34.909,1,2022-01-21 20:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.095,34.916
-0.429,1,34.911,1,2022-01-21 21:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.097,34.916
-0.430,1,34.913,1,2022-01-21 22:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.099,34.916
-0.448,1,34.915,1,2022-01-21 23:00:00,1200,66.015,1.983,406,340,2022-01-21,2022-01,0.101,34.916
-0.474,1,34.915,1,2022-01-22 00:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.108,34.916
-0.460,1,34.914,1,2022-01-22 01:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.116,34.916
-0.452,1,34.914,1,2022-01-22 02:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.115,34.916
-0.480,1,34.915,1,2022-01-22 03:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.105,34.916
-0.492,1,34.912,1,2022-01-22 04:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.091,34.916
-0.499,1,34.910,1,2022-01-22 05:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.080,34.916
-0.499,1,34.910,1,2022-01-22 06:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.077,34.916
-0.478,1,34.909,1,2022-01-22 07:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.078,34.916
-0.456,1,34.909,1,2022-01-22 08:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.081,34.916
-0.443,1,34.909,1,2022-01-22 09:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.086,34.916
-0.451,1,34.909,1,2022-01-22 10:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.087,34.916
-0.450,1,34.912,1,2022-01-22 11:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.085,34.916
-0.470,1,34.913,1,2022-01-22 12:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.080,34.916
-0.484,1,34.916,1,2022-01-22 13:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.073,34.916
-0.468,1,34.917,1,2022-01-22 14:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.067,34.916
-0.489,1,34.918,1,2022-01-22 15:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.062,34.916
-0.510,1,34.912,1,2022-01-22 16:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.059,34.916
-0.474,1,34.912,1,2022-01-22 17:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.056,34.916
-0.472,1,34.911,1,2022-01-22 18:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.053,34.916
-0.476,1,34.911,1,2022-01-22 19:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.048,34.916
-0.482,1,34.909,1,2022-01-22 20:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.040,34.916
-0.458,1,34.908,1,2022-01-22 21:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.033,34.916
-0.451,1,34.909,1,2022-01-22 22:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.028,34.916
-0.453,1,34.912,1,2022-01-22 23:00:00,1200,66.015,1.983,406,340,2022-01-22,2022-01,0.026,34.916
-0.461,1,34.915,1,2022-01-23 00:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.014,34.916
-0.464,1,34.913,1,2022-01-23 01:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.020,34.916
-0.469,1,34.916,1,2022-01-23 02:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.023,34.916
-0.477,1,34.916,1,2022-01-23 03:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.022,34.916
-0.489,1,34.917,1,2022-01-23 04:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.019,34.916
-0.497,1,34.914,1,2022-01-23 05:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.016,34.916
-0.504,1,34.912,1,2022-01-23 06:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.011,34.916
-0.508,1,34.913,1,2022-01-23 07:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.001,34.916
-0.461,1,34.911,1,2022-01-23 08:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,-0.008,34.916
-0.444,1,34.910,1,2022-01-23 09:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,-0.014,34.916
-0.434,1,34.913,1,2022-01-23 10:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,-0.017,34.916
-0.450,1,34.916,1,2022-01-23 11:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,-0.016,34.916
-0.474,1,34.917,1,2022-01-23 12:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,-0.013,34.916
-0.480,1,34.921,1,2022-01-23 13:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,-0.004,34.916
-0.495,1,34.919,1,2022-01-23 14:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.007,34.916
-0.487,1,34.918,1,2022-01-23 15:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.017,34.916
-0.501,1,34.917,1,2022-01-23 16:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.021,34.916
-0.508,1,34.916,1,2022-01-23 17:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.020,34.916
-0.501,1,34.912,1,2022-01-23 18:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.017,34.916
-0.497,1,34.911,1,2022-01-23 19:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.013,34.916
-0.488,1,34.909,1,2022-01-23 20:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.010,34.916
-0.473,1,34.911,1,2022-01-23 21:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.009,34.916
-0.461,1,34.908,1,2022-01-23 22:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.010,34.916
-0.465,1,34.912,1,2022-01-23 23:00:00,1200,66.015,1.983,406,340,2022-01-23,2022-01,0.013,34.916
-0.496,1,34.913,1,2022-01-24 00:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.004,34.916
-0.506,1,34.912,1,2022-01-24 01:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.021,34.916
-0.496,1,34.914,1,2022-01-24 02:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.037,34.916
-0.511,1,34.910,1,2022-01-24 03:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.051,34.916
-0.518,1,34.911,1,2022-01-24 04:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.060,34.916
-0.526,1,34.911,1,2022-01-24 05:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.067,34.916
-0.524,1,34.912,1,2022-01-24 06:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.067,34.916
-0.527,1,34.911,1,2022-01-24 07:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.061,34.916
-0.520,1,34.909,1,2022-01-24 08:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.055,34.916
-0.520,1,34.909,1,2022-01-24 09:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.053,34.916
-0.511,1,34.910,1,2022-01-24 10:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.055,34.916
-0.508,1,34.911,1,2022-01-24 11:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.061,34.916
-0.509,1,34.908,1,2022-01-24 12:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.071,34.916
-0.514,1,34.911,1,2022-01-24 13:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.084,34.916
-0.514,1,34.912,1,2022-01-24 14:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.098,34.916
-0.512,1,34.911,1,2022-01-24 15:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.109,34.916
-0.526,1,34.913,1,2022-01-24 16:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.113,34.916
-0.552,1,34.911,1,2022-01-24 17:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.108,34.916
-0.568,1,34.911,1,2022-01-24 18:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.099,34.916
-0.567,1,34.911,1,2022-01-24 19:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.088,34.916
-0.564,1,34.909,1,2022-01-24 20:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.080,34.916
-0.544,1,34.909,1,2022-01-24 21:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.077,34.916
-0.546,1,34.910,1,2022-01-24 22:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.082,34.916
-0.529,1,34.907,1,2022-01-24 23:00:00,1200,66.015,1.983,406,340,2022-01-24,2022-01,0.093,34.916
-0.515,1,34.911,1,2022-01-25 00:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.108,34.916
-0.508,1,34.911,1,2022-01-25 01:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.123,34.916
-0.502,1,34.912,1,2022-01-25 02:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.131,34.916
-0.525,1,34.912,1,2022-01-25 03:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.131,34.916
-0.538,1,34.911,1,2022-01-25 04:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.126,34.916
-0.536,1,34.910,1,2022-01-25 05:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.117,34.916
-0.547,1,34.910,1,2022-01-25 06:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.105,34.916
-0.559,1,34.910,1,2022-01-25 07:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.094,34.916
-0.565,1,34.909,1,2022-01-25 08:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.084,34.917
-0.554,1,34.910,1,2022-01-25 09:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.082,34.917
-0.544,1,34.909,1,2022-01-25 10:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.092,34.916
-0.544,1,34.909,1,2022-01-25 11:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.103,34.916
-0.539,1,34.911,1,2022-01-25 12:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.111,34.916
-0.521,1,34.912,1,2022-01-25 13:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.114,34.916
-0.512,1,34.913,1,2022-01-25 14:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.115,34.916
-0.512,1,34.915,1,2022-01-25 15:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.116,34.916
-0.525,1,34.914,1,2022-01-25 16:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.117,34.916
-0.528,1,34.910,1,2022-01-25 17:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.115,34.916
-0.539,1,34.909,1,2022-01-25 18:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.109,34.916
-0.550,1,34.910,1,2022-01-25 19:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.100,34.916
-0.560,1,34.911,1,2022-01-25 20:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.094,34.916
-0.564,1,34.908,1,2022-01-25 21:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.094,34.916
-0.540,1,34.911,1,2022-01-25 22:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.100,34.916
-0.546,1,34.911,1,2022-01-25 23:00:00,1200,66.015,1.983,406,340,2022-01-25,2022-01,0.109,34.916
-0.545,1,34.910,1,2022-01-26 00:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.111,34.916
-0.539,1,34.911,1,2022-01-26 01:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.120,34.916
-0.516,1,34.911,1,2022-01-26 02:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.125,34.916
-0.504,1,34.911,1,2022-01-26 03:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.130,34.916
-0.503,1,34.912,1,2022-01-26 04:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.133,34.916
-0.517,1,34.911,1,2022-01-26 05:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.134,34.916
-0.525,1,34.911,1,2022-01-26 06:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.134,34.916
-0.553,1,34.911,1,2022-01-26 07:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.131,34.916
-0.567,1,34.910,1,2022-01-26 08:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.126,34.916
-0.541,1,34.911,1,2022-01-26 09:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.121,34.916
-0.544,1,34.910,1,2022-01-26 10:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.121,34.916
-0.541,1,34.911,1,2022-01-26 11:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.126,34.916
-0.545,1,34.911,1,2022-01-26 12:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.133,34.916
-0.532,1,34.908,1,2022-01-26 13:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.140,34.916
-0.502,1,34.909,1,2022-01-26 14:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.146,34.916
-0.504,1,34.913,1,2022-01-26 15:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.154,34.916
-0.508,1,34.906,1,2022-01-26 16:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.163,34.916
-0.507,1,34.911,1,2022-01-26 17:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.169,34.916
-0.510,1,34.911,1,2022-01-26 18:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.168,34.916
-0.502,1,34.910,1,2022-01-26 19:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.160,34.916
-0.508,1,34.912,1,2022-01-26 20:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.147,34.916
-0.544,1,34.912,1,2022-01-26 21:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.139,34.916
-0.543,1,34.915,1,2022-01-26 22:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.137,34.916
-0.530,1,34.911,1,2022-01-26 23:00:00,1200,66.015,1.983,406,340,2022-01-26,2022-01,0.141,34.916
-0.533,1,34.910,1,2022-01-27 00:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.147,34.916
-0.512,1,34.907,1,2022-01-27 01:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.166,34.916
-0.503,1,34.910,1,2022-01-27 02:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.182,34.916
-0.501,1,34.911,1,2022-01-27 03:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.190,34.916
-0.490,1,34.909,1,2022-01-27 04:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.191,34.916
-0.495,1,34.909,1,2022-01-27 05:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.184,34.916
-0.489,1,34.909,1,2022-01-27 06:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.172,34.916
-0.486,1,34.911,1,2022-01-27 07:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.160,34.916
-0.516,1,34.912,1,2022-01-27 08:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.150,34.916
-0.517,1,34.911,1,2022-01-27 09:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.146,34.916
-0.545,1,34.911,1,2022-01-27 10:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.148,34.916
-0.543,1,34.910,1,2022-01-27 11:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.154,34.916
-0.552,1,34.910,1,2022-01-27 12:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.163,34.916
-0.528,1,34.909,1,2022-01-27 13:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.169,34.916
-0.516,1,34.909,1,2022-01-27 14:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.172,34.916
-0.525,1,34.909,1,2022-01-27 15:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.174,34.916
-0.526,1,34.910,1,2022-01-27 16:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.171,34.916
-0.523,1,34.909,1,2022-01-27 17:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.164,34.916
-0.514,1,34.912,1,2022-01-27 18:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.156,34.916
-0.522,1,34.911,1,2022-01-27 19:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.148,34.916
-0.520,1,34.909,1,2022-01-27 20:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.139,34.916
-0.527,1,34.912,1,2022-01-27 21:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.132,34.916
-0.554,1,34.909,1,2022-01-27 22:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.127,34.916
-0.524,1,34.909,1,2022-01-27 23:00:00,1200,66.015,1.983,406,340,2022-01-27,2022-01,0.125,34.916
-0.540,1,34.912,1,2022-01-28 00:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.125,34.916
-0.544,1,34.911,1,2022-01-28 01:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.134,34.916
-0.538,1,34.911,1,2022-01-28 02:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.143,34.916
-0.545,1,34.910,1,2022-01-28 03:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.144,34.916
-0.537,1,34.908,1,2022-01-28 04:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.136,34.916
-0.531,1,34.910,1,2022-01-28 05:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.123,34.916
-0.521,1,34.909,1,2022-01-28 06:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.111,34.916
-0.527,1,34.909,1,2022-01-28 07:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.096,34.916
-0.538,1,34.910,1,2022-01-28 08:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.085,34.917
-0.559,1,34.912,1,2022-01-28 09:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.084,34.917
-0.549,1,34.916,1,2022-01-28 10:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.083,34.917
-0.548,1,34.908,1,2022-01-28 11:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.077,34.917
-0.559,1,34.911,1,2022-01-28 12:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.069,34.917
-0.553,1,34.910,1,2022-01-28 13:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.068,34.917
-0.548,1,34.911,1,2022-01-28 14:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.077,34.917
-0.553,1,34.911,1,2022-01-28 15:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.085,34.917
-0.558,1,34.908,1,2022-01-28 16:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.088,34.916
-0.550,1,34.913,1,2022-01-28 17:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.084,34.917
-0.530,1,34.911,1,2022-01-28 18:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.078,34.917
-0.531,1,34.912,1,2022-01-28 19:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.073,34.917
-0.523,1,34.911,1,2022-01-28 20:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.070,34.917
-0.514,1,34.916,1,2022-01-28 21:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.070,34.917
-0.524,1,34.913,1,2022-01-28 22:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.073,34.917
-0.532,1,34.912,1,2022-01-28 23:00:00,1200,66.015,1.983,406,340,2022-01-28,2022-01,0.076,34.917
-0.542,1,34.912,1,2022-01-29 00:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.077,34.917
-0.551,1,34.910,1,2022-01-29 01:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.087,34.917
-0.528,1,34.911,1,2022-01-29 02:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.098,34.917
-0.533,1,34.909,1,2022-01-29 03:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.109,34.917
-0.528,1,34.906,1,2022-01-29 04:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.115,34.917
-0.506,1,34.910,1,2022-01-29 05:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.121,34.917
-0.514,1,34.916,1,2022-01-29 06:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.121,34.917
-0.518,1,34.911,1,2022-01-29 07:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.120,34.917
-0.512,1,34.915,1,2022-01-29 08:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.120,34.917
-0.499,1,34.912,1,2022-01-29 09:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.124,34.917
-0.491,1,34.915,1,2022-01-29 10:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.133,34.917
-0.496,1,34.915,1,2022-01-29 11:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.145,34.917
-0.475,1,34.911,1,2022-01-29 12:00:00,1200,66.015,1.983,406,340,2022-01-29,2022-01,0.156,34.917
