TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.105,1,34.904,1,2022-07-29 22:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.979,34.916
-0.140,1,34.903,1,2022-07-29 23:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.971,34.916
-0.138,1,34.904,1,2022-07-30 00:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.960,34.916
-0.124,1,34.904,1,2022-07-30 01:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.951,34.916
-0.111,1,34.903,1,2022-07-30 02:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.944,34.916
-0.115,1,34.904,1,2022-07-30 03:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.941,34.916
-0.108,1,34.903,1,2022-07-30 04:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.943,34.916
-0.121,1,34.902,1,2022-07-30 05:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.950,34.916
-0.110,1,34.902,1,2022-07-30 06:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.960,34.916
-0.099,1,34.903,1,2022-07-30 07:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.969,34.916
-0.122,1,34.903,1,2022-07-30 08:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.975,34.916
-0.118,1,34.903,1,2022-07-30 09:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.978,34.916
-0.118,1,34.905,1,2022-07-30 10:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.981,34.916
-0.135,1,34.902,1,2022-07-30 11:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.983,34.916
-0.135,1,34.903,1,2022-07-30 12:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.984,34.916
-0.124,1,34.904,1,2022-07-30 13:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.982,34.916
-0.112,1,34.904,1,2022-07-30 14:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.976,34.916
-0.100,1,34.900,1,2022-07-30 15:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.973,34.916
-0.108,1,34.903,1,2022-07-30 16:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.974,34.916
-0.116,1,34.906,1,2022-07-30 17:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.978,34.916
-0.132,1,34.903,1,2022-07-30 18:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.984,34.916
-0.126,1,34.904,1,2022-07-30 19:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.990,34.916
-0.118,1,34.904,1,2022-07-30 20:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,0.998,34.916
-0.105,1,34.902,1,2022-07-30 21:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,1.006,34.916
-0.090,1,34.903,1,2022-07-30 22:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,1.011,34.916
-0.120,1,34.904,1,2022-07-30 23:00:00,800,66.015,1.983,406,340,2022-07-30,2022-07,1.012,34.916
-0.127,1,34.904,1,2022-07-31 00:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.126,1,34.904,1,2022-07-31 01:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.110,1,34.899,1,2022-07-31 02:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.102,1,34.904,1,2022-07-31 03:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.111,1,34.903,1,2022-07-31 04:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.122,1,34.905,1,2022-07-31 05:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.114,1,34.905,1,2022-07-31 06:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.106,1,34.901,1,2022-07-31 07:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.118,1,34.902,1,2022-07-31 08:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.124,1,34.905,1,2022-07-31 09:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.106,1,34.902,1,2022-07-31 10:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.100,1,34.905,1,2022-07-31 11:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.098,1,34.903,1,2022-07-31 12:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.107,1,34.904,1,2022-07-31 13:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.118,1,34.904,1,2022-07-31 14:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.105,1,34.903,1,2022-07-31 15:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.117,1,34.908,1,2022-07-31 16:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.117,1,34.903,1,2022-07-31 17:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.117,1,34.902,1,2022-07-31 18:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.124,1,34.903,1,2022-07-31 19:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.105,1,34.901,1,2022-07-31 20:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.103,1,34.903,1,2022-07-31 21:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.104,1,34.903,1,2022-07-31 22:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
-0.113,1,34.905,1,2022-07-31 23:00:00,800,66.015,1.983,406,340,2022-07-31,2022-07,,
