TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.200,1,34.907,1,2021-12-20 08:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.324,34.917
-0.200,1,34.908,1,2021-12-20 09:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.324,34.917
-0.196,1,34.906,1,2021-12-20 10:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.340,34.917
-0.180,1,34.906,1,2021-12-20 11:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.375,34.917
-0.179,1,34.907,1,2021-12-20 12:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.384,34.917
-0.196,1,34.910,1,2021-12-20 13:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.353,34.917
-0.197,1,34.907,1,2021-12-20 14:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.300,34.917
-0.219,1,34.909,1,2021-12-20 15:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.254,34.917
-0.219,1,34.908,1,2021-12-20 16:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.230,34.917
-0.206,1,34.907,1,2021-12-20 17:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.230,34.917
-0.221,1,34.907,1,2021-12-20 18:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.243,34.917
-0.205,1,34.907,1,2021-12-20 19:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.262,34.917
-0.195,1,34.909,1,2021-12-20 20:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.282,34.917
-0.190,1,34.905,1,2021-12-20 21:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.295,34.917
-0.181,1,34.908,1,2021-12-20 22:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.297,34.917
-0.206,1,34.908,1,2021-12-20 23:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.293,34.917
-0.197,1,34.907,1,2021-12-21 00:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.311,34.917
-0.166,1,34.907,1,2021-12-21 01:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.291,34.917
-0.193,1,34.907,1,2021-12-21 02:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.263,34.917
-0.218,1,34.907,1,2021-12-21 03:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.235,34.917
-0.230,1,34.909,1,2021-12-21 04:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.221,34.917
-0.230,1,34.907,1,2021-12-21 05:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.223,34.917
-0.214,1,34.908,1,2021-12-21 06:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.227,34.917
-0.211,1,34.909,1,2021-12-21 07:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.239,34.917
-0.199,1,34.907,1,2021-12-21 08:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.265,34.917
-0.199,1,34.907,1,2021-12-21 09:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.290,34.917
-0.162,1,34.902,1,2021-12-21 10:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.297,34.917
-0.177,1,34.906,1,2021-12-21 11:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.284,34.917
-0.178,1,34.906,1,2021-12-21 12:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.257,34.917
-0.192,1,34.907,1,2021-12-21 13:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.229,34.917
-0.211,1,34.908,1,2021-12-21 14:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.209,34.917
-0.220,1,34.908,1,2021-12-21 15:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.195,34.917
-0.229,1,34.908,1,2021-12-21 16:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.189,34.917
-0.211,1,34.907,1,2021-12-21 17:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.195,34.917
-0.238,1,34.907,1,2021-12-21 18:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.209,34.917
-0.234,1,34.904,1,2021-12-21 19:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.233,34.917
-0.212,1,34.908,1,2021-12-21 20:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.261,34.917
-0.186,1,34.908,1,2021-12-21 21:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.278,34.917
-0.194,1,34.908,1,2021-12-21 22:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.276,34.917
-0.190,1,34.908,1,2021-12-21 23:00:00,800,66.015,1.983,406,340,2021-12-21,2021-12,1.267,34.917
-0.195,1,34.905,1,2021-12-22 00:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.279,34.917
-0.180,1,34.905,1,2021-12-22 01:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.283,34.917
-0.180,1,34.907,1,2021-12-22 02:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.285,34.917
-0.194,1,34.907,1,2021-12-22 03:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.281,34.917
-0.213,1,34.907,1,2021-12-22 04:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.278,34.917
-0.213,1,34.908,1,2021-12-22 05:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.276,34.917
-0.238,1,34.909,1,2021-12-22 06:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.272,34.917
-0.240,1,34.909,1,2021-12-22 07:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.277,34.917
-0.215,1,34.906,1,2021-12-22 08:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.293,34.917
-0.210,1,34.909,1,2021-12-22 09:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.312,34.917
-0.174,1,34.906,1,2021-12-22 10:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.329,34.917
-0.180,1,34.908,1,2021-12-22 11:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.343,34.917
-0.183,1,34.906,1,2021-12-22 12:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.345,34.917
-0.158,1,34.904,1,2021-12-22 13:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.336,34.917
-0.163,1,34.908,1,2021-12-22 14:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.315,34.917
-0.178,1,34.905,1,2021-12-22 15:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.286,34.917
-0.196,1,34.907,1,2021-12-22 16:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.254,34.917
-0.209,1,34.909,1,2021-12-22 17:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.231,34.917
-0.226,1,34.909,1,2021-12-22 18:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.228,34.917
-0.231,1,34.909,1,2021-12-22 19:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.246,34.917
-0.210,1,34.908,1,2021-12-22 20:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.278,34.917
-0.193,1,34.908,1,2021-12-22 21:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.308,34.917
-0.178,1,34.906,1,2021-12-22 22:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.321,34.917
-0.169,1,34.906,1,2021-12-22 23:00:00,800,66.015,1.983,406,340,2021-12-22,2021-12,1.320,34.917
-0.170,1,34.906,1,2021-12-23 00:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.342,34.917
-0.171,1,34.907,1,2021-12-23 01:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.324,34.917
-0.169,1,34.905,1,2021-12-23 02:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.299,34.917
-0.163,1,34.906,1,2021-12-23 03:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.266,34.917
-0.175,1,34.907,1,2021-12-23 04:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.235,34.917
-0.182,1,34.907,1,2021-12-23 05:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.223,34.917
-0.198,1,34.908,1,2021-12-23 06:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.230,34.917
-0.198,1,34.905,1,2021-12-23 07:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.258,34.917
-0.201,1,34.908,1,2021-12-23 08:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.293,34.917
-0.202,1,34.910,1,2021-12-23 09:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.313,34.917
-0.199,1,34.907,1,2021-12-23 10:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.311,34.917
-0.175,1,34.905,1,2021-12-23 11:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.294,34.917
-0.173,1,34.907,1,2021-12-23 12:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.272,34.917
-0.179,1,34.907,1,2021-12-23 13:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.251,34.917
-0.177,1,34.906,1,2021-12-23 14:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.229,34.917
-0.158,1,34.904,1,2021-12-23 15:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.208,34.917
-0.166,1,34.906,1,2021-12-23 16:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.192,34.917
-0.179,1,34.907,1,2021-12-23 17:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.190,34.916
-0.199,1,34.906,1,2021-12-23 18:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.203,34.916
-0.169,1,34.905,1,2021-12-23 19:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.227,34.917
-0.196,1,34.911,1,2021-12-23 20:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.254,34.917
-0.210,1,34.905,1,2021-12-23 21:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.274,34.917
-0.204,1,34.907,1,2021-12-23 22:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.278,34.917
-0.172,1,34.905,1,2021-12-23 23:00:00,800,66.015,1.983,406,340,2021-12-23,2021-12,1.268,34.917
-0.167,1,34.906,1,2021-12-24 00:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.260,34.917
-0.178,1,34.908,1,2021-12-24 01:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.247,34.917
-0.191,1,34.907,1,2021-12-24 02:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.244,34.916
-0.171,1,34.905,1,2021-12-24 03:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.240,34.916
-0.159,1,34.906,1,2021-12-24 04:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.237,34.916
-0.174,1,34.906,1,2021-12-24 05:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.243,34.916
-0.172,1,34.907,1,2021-12-24 06:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.262,34.916
-0.182,1,34.907,1,2021-12-24 07:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.289,34.916
-0.188,1,34.906,1,2021-12-24 08:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.306,34.916
-0.186,1,34.906,1,2021-12-24 09:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.298,34.916
-0.184,1,34.907,1,2021-12-24 10:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.274,34.916
-0.181,1,34.907,1,2021-12-24 11:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.251,34.916
-0.164,1,34.906,1,2021-12-24 12:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.239,34.916
-0.175,1,34.907,1,2021-12-24 13:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.235,34.916
-0.172,1,34.907,1,2021-12-24 14:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.232,34.916
-0.180,1,34.907,1,2021-12-24 15:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.228,34.916
-0.182,1,34.906,1,2021-12-24 16:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.224,34.916
-0.169,1,34.906,1,2021-12-24 17:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.221,34.916
-0.156,1,34.905,1,2021-12-24 18:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.220,34.916
-0.162,1,34.907,1,2021-12-24 19:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.223,34.916
-0.192,1,34.911,1,2021-12-24 20:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.226,34.916
-0.187,1,34.906,1,2021-12-24 21:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.227,34.916
-0.190,1,34.908,1,2021-12-24 22:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.227,34.916
-0.195,1,34.906,1,2021-12-24 23:00:00,800,66.015,1.983,406,340,2021-12-24,2021-12,1.227,34.916
-0.181,1,34.907,1,2021-12-25 00:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.259,34.916
-0.159,1,34.905,1,2021-12-25 01:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.271,34.916
-0.163,1,34.906,1,2021-12-25 02:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.277,34.916
-0.178,1,34.906,1,2021-12-25 03:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.258,34.916
-0.181,1,34.906,1,2021-12-25 04:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.231,34.916
-0.153,1,34.905,1,2021-12-25 05:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.212,34.916
-0.169,1,34.907,1,2021-12-25 06:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.200,34.916
-0.171,1,34.903,1,2021-12-25 07:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.196,34.915
-0.188,1,34.907,1,2021-12-25 08:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.195,34.915
-0.181,1,34.907,1,2021-12-25 09:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.188,34.915
-0.204,1,34.908,1,2021-12-25 10:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.181,34.915
-0.208,1,34.906,1,2021-12-25 11:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.186,34.915
-0.207,1,34.907,1,2021-12-25 12:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.197,34.915
-0.204,1,34.907,1,2021-12-25 13:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.201,34.915
-0.180,1,34.906,1,2021-12-25 14:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.190,34.915
-0.165,1,34.906,1,2021-12-25 15:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.166,34.915
-0.183,1,34.907,1,2021-12-25 16:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.137,34.915
-0.175,1,34.906,1,2021-12-25 17:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.114,34.915
-0.180,1,34.907,1,2021-12-25 18:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.102,34.915
-0.169,1,34.906,1,2021-12-25 19:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.104,34.915
-0.178,1,34.911,1,2021-12-25 20:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.115,34.915
-0.195,1,34.905,1,2021-12-25 21:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.131,34.915
-0.192,1,34.911,1,2021-12-25 22:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.148,34.915
-0.196,1,34.907,1,2021-12-25 23:00:00,800,66.015,1.983,406,340,2021-12-25,2021-12,1.160,34.915
-0.204,1,34.908,1,2021-12-26 00:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.190,34.915
-0.194,1,34.907,1,2021-12-26 01:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.192,34.915
-0.181,1,34.907,1,2021-12-26 02:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.181,34.915
-0.167,1,34.907,1,2021-12-26 03:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.152,34.915
-0.177,1,34.906,1,2021-12-26 04:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.120,34.915
-0.171,1,34.906,1,2021-12-26 05:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.102,34.915
-0.178,1,34.907,1,2021-12-26 06:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.103,34.915
-0.177,1,34.907,1,2021-12-26 07:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.122,34.915
-0.161,1,34.906,1,2021-12-26 08:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.153,34.915
-0.175,1,34.908,1,2021-12-26 09:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.177,34.915
-0.189,1,34.908,1,2021-12-26 10:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.185,34.915
-0.188,1,34.906,1,2021-12-26 11:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.181,34.915
-0.191,1,34.907,1,2021-12-26 12:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.173,34.915
-0.175,1,34.907,1,2021-12-26 13:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.166,34.915
-0.177,1,34.907,1,2021-12-26 14:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.154,34.915
-0.194,1,34.906,1,2021-12-26 15:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.139,34.915
-0.177,1,34.907,1,2021-12-26 16:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.128,34.915
-0.174,1,34.908,1,2021-12-26 17:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.124,34.915
-0.170,1,34.907,1,2021-12-26 18:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.127,34.915
-0.161,1,34.907,1,2021-12-26 19:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.130,34.915
-0.139,1,34.906,1,2021-12-26 20:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.129,34.915
-0.161,1,34.907,1,2021-12-26 21:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.125,34.915
-0.180,1,34.906,1,2021-12-26 22:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.126,34.915
-0.186,1,34.906,1,2021-12-26 23:00:00,800,66.015,1.983,406,340,2021-12-26,2021-12,1.137,34.915
-0.182,1,34.906,1,2021-12-27 00:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.159,34.914
-0.167,1,34.907,1,2021-12-27 01:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.182,34.914
-0.168,1,34.908,1,2021-12-27 02:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.187,34.914
-0.169,1,34.905,1,2021-12-27 03:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.177,34.914
-0.166,1,34.909,1,2021-12-27 04:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.168,34.914
-0.191,1,34.907,1,2021-12-27 05:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.170,34.914
-0.168,1,34.906,1,2021-12-27 06:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.173,34.914
-0.186,1,34.908,1,2021-12-27 07:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.152,34.914
-0.178,1,34.906,1,2021-12-27 08:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.140,34.914
-0.172,1,34.906,1,2021-12-27 09:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.136,34.914
-0.175,1,34.908,1,2021-12-27 10:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.143,34.914
-0.148,1,34.903,1,2021-12-27 11:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.157,34.914
-0.158,1,34.910,1,2021-12-27 12:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.171,34.914
-0.164,1,34.907,1,2021-12-27 13:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.175,34.914
-0.172,1,34.908,1,2021-12-27 14:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.170,34.914
-0.182,1,34.906,1,2021-12-27 15:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.162,34.914
-0.180,1,34.907,1,2021-12-27 16:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.158,34.914
-0.191,1,34.907,1,2021-12-27 17:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.158,34.914
-0.193,1,34.907,1,2021-12-27 18:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.155,34.914
-0.185,1,34.906,1,2021-12-27 19:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.149,34.914
-0.179,1,34.908,1,2021-12-27 20:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.144,34.914
-0.160,1,34.906,1,2021-12-27 21:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.148,34.915
-0.165,1,34.906,1,2021-12-27 22:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.164,34.915
-0.145,1,34.905,1,2021-12-27 23:00:00,800,66.015,1.983,406,340,2021-12-27,2021-12,1.185,34.915
-0.138,1,34.905,1,2021-12-28 00:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.242,34.914
-0.154,1,34.906,1,2021-12-28 01:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.255,34.914
-0.150,1,34.907,1,2021-12-28 02:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.259,34.914
-0.154,1,34.909,1,2021-12-28 03:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.250,34.914
-0.168,1,34.908,1,2021-12-28 04:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.241,34.914
-0.167,1,34.907,1,2021-12-28 05:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.242,34.914
-0.179,1,34.907,1,2021-12-28 06:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.254,34.914
-0.169,1,34.906,1,2021-12-28 07:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.269,34.914
-0.163,1,34.904,1,2021-12-28 08:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.270,34.914
-0.156,1,34.908,1,2021-12-28 09:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.263,34.914
-0.171,1,34.906,1,2021-12-28 10:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.265,34.914
-0.161,1,34.906,1,2021-12-28 11:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.271,34.915
-0.153,1,34.906,1,2021-12-28 12:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.275,34.915
-0.148,1,34.911,1,2021-12-28 13:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.275,34.915
-0.142,1,34.904,1,2021-12-28 14:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.276,34.915
-0.153,1,34.908,1,2021-12-28 15:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.277,34.915
-0.131,1,34.906,1,2021-12-28 16:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.282,34.915
-0.163,1,34.908,1,2021-12-28 17:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.290,34.915
-0.180,1,34.908,1,2021-12-28 18:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.291,34.915
-0.188,1,34.908,1,2021-12-28 19:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.288,34.915
-0.173,1,34.907,1,2021-12-28 20:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.286,34.915
-0.167,1,34.907,1,2021-12-28 21:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.288,34.915
-0.181,1,34.909,1,2021-12-28 22:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.294,34.915
-0.179,1,34.907,1,2021-12-28 23:00:00,800,66.015,1.983,406,340,2021-12-28,2021-12,1.302,34.915
-0.145,1,34.905,1,2021-12-29 00:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.381,34.914
-0.126,1,34.904,1,2021-12-29 01:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.370,34.914
-0.128,1,34.908,1,2021-12-29 02:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.357,34.914
-0.130,1,34.908,1,2021-12-29 03:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.352,34.915
-0.147,1,34.910,1,2021-12-29 04:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.357,34.915
-0.159,1,34.906,1,2021-12-29 05:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.359,34.915
-0.165,1,34.907,1,2021-12-29 06:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.358,34.915
-0.190,1,34.908,1,2021-12-29 07:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.365,34.915
-0.182,1,34.907,1,2021-12-29 08:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.379,34.915
-0.176,1,34.903,1,2021-12-29 09:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.384,34.915
-0.175,1,34.910,1,2021-12-29 10:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.374,34.915
-0.179,1,34.908,1,2021-12-29 11:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.358,34.915
-0.147,1,34.906,1,2021-12-29 12:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.339,34.915
-0.125,1,34.905,1,2021-12-29 13:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.317,34.915
-0.137,1,34.910,1,2021-12-29 14:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.297,34.915
-0.158,1,34.906,1,2021-12-29 15:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.285,34.915
-0.162,1,34.907,1,2021-12-29 16:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.282,34.915
-0.179,1,34.908,1,2021-12-29 17:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.285,34.915
-0.188,1,34.907,1,2021-12-29 18:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.291,34.915
-0.200,1,34.908,1,2021-12-29 19:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.293,34.915
-0.214,1,34.909,1,2021-12-29 20:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.294,34.915
-0.215,1,34.908,1,2021-12-29 21:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.292,34.915
-0.209,1,34.907,1,2021-12-29 22:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.294,34.915
-0.191,1,34.907,1,2021-12-29 23:00:00,800,66.015,1.983,406,340,2021-12-29,2021-12,1.291,34.915
