TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.216,1,34.907,1,2022-05-29 22:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.308,34.917
-0.199,1,34.905,1,2022-05-29 23:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.312,34.917
-0.189,1,34.905,1,2022-05-30 00:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.333,34.917
-0.176,1,34.905,1,2022-05-30 01:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.339,34.917
-0.179,1,34.906,1,2022-05-30 02:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.347,34.917
-0.181,1,34.906,1,2022-05-30 03:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.355,34.917
-0.180,1,34.904,1,2022-05-30 04:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.364,34.917
-0.188,1,34.905,1,2022-05-30 05:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.371,34.917
-0.187,1,34.906,1,2022-05-30 06:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.376,34.917
-0.179,1,34.907,1,2022-05-30 07:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.382,34.917
-0.202,1,34.906,1,2022-05-30 08:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.391,34.917
-0.209,1,34.906,1,2022-05-30 09:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.401,34.917
-0.193,1,34.905,1,2022-05-30 10:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.412,34.917
-0.187,1,34.906,1,2022-05-30 11:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.417,34.917
-0.167,1,34.905,1,2022-05-30 12:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.414,34.917
-0.197,1,34.905,1,2022-05-30 13:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.408,34.917
-0.193,1,34.904,1,2022-05-30 14:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.404,34.917
-0.192,1,34.904,1,2022-05-30 15:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.401,34.917
-0.190,1,34.906,1,2022-05-30 16:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.399,34.917
-0.212,1,34.905,1,2022-05-30 17:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.398,34.917
-0.204,1,34.906,1,2022-05-30 18:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.399,34.917
-0.213,1,34.905,1,2022-05-30 19:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.401,34.917
-0.204,1,34.905,1,2022-05-30 20:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.404,34.917
-0.188,1,34.905,1,2022-05-30 21:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.406,34.917
-0.184,1,34.906,1,2022-05-30 22:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.409,34.917
-0.194,1,34.906,1,2022-05-30 23:00:00,800,66.015,1.983,406,340,2022-05-30,2022-05,1.409,34.917
-0.186,1,34.905,1,2022-05-31 00:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.409,34.917
-0.186,1,34.905,1,2022-05-31 01:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.400,34.917
-0.192,1,34.904,1,2022-05-31 02:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.392,34.917
-0.187,1,34.905,1,2022-05-31 03:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.389,34.917
-0.193,1,34.905,1,2022-05-31 04:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.386,34.917
-0.200,1,34.906,1,2022-05-31 05:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.380,34.917
-0.213,1,34.907,1,2022-05-31 06:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.371,34.917
-0.197,1,34.905,1,2022-05-31 07:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.374,34.917
-0.200,1,34.905,1,2022-05-31 08:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.385,34.917
-0.219,1,34.907,1,2022-05-31 09:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.394,34.917
-0.211,1,34.906,1,2022-05-31 10:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.397,34.917
-0.214,1,34.906,1,2022-05-31 11:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.394,34.917
-0.196,1,34.906,1,2022-05-31 12:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.383,34.917
-0.189,1,34.904,1,2022-05-31 13:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.366,34.917
-0.190,1,34.906,1,2022-05-31 14:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.351,34.917
-0.189,1,34.903,1,2022-05-31 15:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.339,34.917
-0.179,1,34.906,1,2022-05-31 16:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.335,34.917
-0.175,1,34.905,1,2022-05-31 17:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.338,34.917
-0.190,1,34.907,1,2022-05-31 18:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.346,34.917
-0.196,1,34.905,1,2022-05-31 19:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.354,34.917
-0.164,1,34.904,1,2022-05-31 20:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.359,34.917
-0.199,1,34.906,1,2022-05-31 21:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.360,34.917
-0.175,1,34.904,1,2022-05-31 22:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.358,34.917
-0.151,1,34.905,1,2022-05-31 23:00:00,800,66.015,1.983,406,340,2022-05-31,2022-05,1.352,34.917
