TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.065,1,34.904,1,2022-01-20 08:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.440,34.915
-0.096,1,34.905,1,2022-01-20 09:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.470,34.915
-0.069,1,34.902,1,2022-01-20 10:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.498,34.916
-0.021,1,34.902,1,2022-01-20 11:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.504,34.916
-0.029,1,34.902,1,2022-01-20 12:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.482,34.916
-0.051,1,34.902,1,2022-01-20 13:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.448,34.915
-0.044,1,34.902,1,2022-01-20 14:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.409,34.915
-0.031,1,34.901,1,2022-01-20 15:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.377,34.915
-0.033,1,34.902,1,2022-01-20 16:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.358,34.915
-0.039,1,34.899,1,2022-01-20 17:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.357,34.915
-0.053,1,34.904,1,2022-01-20 18:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.377,34.915
-0.056,1,34.900,1,2022-01-20 19:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.410,34.916
-0.059,1,34.905,1,2022-01-20 20:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.442,34.916
-0.060,1,34.904,1,2022-01-20 21:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.468,34.916
-0.050,1,34.901,1,2022-01-20 22:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.485,34.916
-0.021,1,34.900,1,2022-01-20 23:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.494,34.916
0.016,1,34.901,1,2022-01-21 00:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.506,34.916
0.018,1,34.901,1,2022-01-21 01:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.497,34.916
-0.029,1,34.905,1,2022-01-21 02:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.466,34.916
-0.025,1,34.902,1,2022-01-21 03:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.418,34.916
-0.016,1,34.901,1,2022-01-21 04:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.374,34.916
-0.002,1,34.900,1,2022-01-21 05:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.377,34.916
-0.017,1,34.902,1,2022-01-21 06:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.412,34.916
-0.024,1,34.902,1,2022-01-21 07:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.433,34.916
-0.021,1,34.903,1,2022-01-21 08:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.466,34.916
-0.021,1,34.902,1,2022-01-21 09:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.496,34.916
-0.045,1,34.901,1,2022-01-21 10:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.523,34.916
-0.068,1,34.905,1,2022-01-21 11:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.535,34.916
-0.071,1,34.902,1,2022-01-21 12:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.527,34.916
-0.084,1,34.903,1,2022-01-21 13:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.503,34.916
-0.102,1,34.907,1,2022-01-21 14:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.474,34.916
-0.113,1,34.905,1,2022-01-21 15:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.449,34.916
-0.095,1,34.902,1,2022-01-21 16:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.427,34.915
-0.042,1,34.905,1,2022-01-21 17:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.417,34.915
-0.014,1,34.903,1,2022-01-21 18:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.433,34.915
0.004,1,34.903,1,2022-01-21 19:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.476,34.915
0.005,1,34.902,1,2022-01-21 20:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.521,34.915
-0.038,1,34.901,1,2022-01-21 21:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.545,34.915
-0.023,1,34.903,1,2022-01-21 22:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.544,34.915
-0.056,1,34.909,1,2022-01-21 23:00:00,800,66.015,1.983,406,340,2022-01-21,2022-01,1.542,34.915
-0.139,1,34.907,1,2022-01-22 00:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.573,34.915
-0.116,1,34.906,1,2022-01-22 01:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.586,34.915
-0.101,1,34.906,1,2022-01-22 02:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.570,34.915
-0.153,1,34.743,4,2022-01-22 03:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.522,34.915
-0.085,1,34.904,1,2022-01-22 04:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.469,34.915
-0.080,1,34.905,1,2022-01-22 05:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.444,34.915
-0.091,1,34.906,1,2022-01-22 06:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.448,34.915
-0.096,1,34.901,1,2022-01-22 07:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.468,34.915
-0.032,1,34.903,1,2022-01-22 08:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.497,34.915
0.008,1,34.894,1,2022-01-22 09:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.523,34.915
-0.005,1,34.899,1,2022-01-22 10:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.538,34.915
-0.050,1,34.901,1,2022-01-22 11:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.541,34.915
-0.053,1,34.911,1,2022-01-22 12:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.520,34.915
-0.127,1,34.909,1,2022-01-22 13:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.482,34.915
-0.142,1,34.903,1,2022-01-22 14:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.444,34.915
-0.157,1,34.905,1,2022-01-22 15:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.414,34.915
-0.144,1,34.902,1,2022-01-22 16:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.396,34.915
-0.116,1,34.907,1,2022-01-22 17:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.394,34.915
-0.073,1,34.904,1,2022-01-22 18:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.403,34.915
-0.076,1,34.907,1,2022-01-22 19:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.407,34.915
-0.030,1,34.902,1,2022-01-22 20:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.401,34.915
0.009,1,34.901,1,2022-01-22 21:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.386,34.915
0.006,1,34.906,1,2022-01-22 22:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.372,34.915
-0.042,1,34.903,1,2022-01-22 23:00:00,800,66.015,1.983,406,340,2022-01-22,2022-01,1.366,34.915
-0.044,1,34.904,1,2022-01-23 00:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.391,34.914
-0.053,1,34.900,1,2022-01-23 01:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.401,34.914
-0.058,1,34.905,1,2022-01-23 02:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.405,34.914
-0.059,1,34.901,1,2022-01-23 03:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.388,34.914
-0.083,1,34.906,1,2022-01-23 04:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.359,34.914
-0.115,1,34.902,1,2022-01-23 05:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.341,34.914
-0.079,1,34.904,1,2022-01-23 06:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.310,34.914
-0.088,1,34.904,1,2022-01-23 07:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.265,34.914
-0.031,1,34.902,1,2022-01-23 08:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.234,34.914
0.026,1,34.902,1,2022-01-23 09:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.227,34.914
0.046,1,34.902,1,2022-01-23 10:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.245,34.914
0.031,1,34.903,1,2022-01-23 11:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.279,34.915
0.061,1,34.903,1,2022-01-23 12:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.309,34.915
0.000,1,34.900,1,2022-01-23 13:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.337,34.915
-0.049,1,34.904,1,2022-01-23 14:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.355,34.915
-0.086,1,34.904,1,2022-01-23 15:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.349,34.915
-0.076,1,34.901,1,2022-01-23 16:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.319,34.915
-0.054,1,34.902,1,2022-01-23 17:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.282,34.915
-0.014,1,34.908,1,2022-01-23 18:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.258,34.915
0.000,1,34.906,1,2022-01-23 19:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.253,34.915
0.005,1,34.903,1,2022-01-23 20:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.263,34.915
0.023,1,34.904,1,2022-01-23 21:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.285,34.915
0.055,1,34.905,1,2022-01-23 22:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.311,34.915
-0.010,1,34.905,1,2022-01-23 23:00:00,800,66.015,1.983,406,340,2022-01-23,2022-01,1.332,34.915
0.001,1,34.905,1,2022-01-24 00:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.304,34.915
-0.008,1,34.903,1,2022-01-24 01:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.342,34.915
-0.000,1,34.909,1,2022-01-24 02:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.374,34.916
-0.049,1,34.901,1,2022-01-24 03:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.393,34.916
-0.053,1,34.903,1,2022-01-24 04:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.404,34.916
-0.029,1,34.906,1,2022-01-24 05:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.419,34.916
-0.068,1,34.907,1,2022-01-24 06:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.417,34.916
-0.081,1,34.905,1,2022-01-24 07:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.398,34.916
-0.056,1,34.904,1,2022-01-24 08:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.389,34.916
-0.032,1,34.905,1,2022-01-24 09:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.394,34.916
0.002,1,34.905,1,2022-01-24 10:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.413,34.916
0.029,1,34.905,1,2022-01-24 11:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.432,34.916
-0.002,1,34.904,1,2022-01-24 12:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.449,34.916
-0.027,1,34.904,1,2022-01-24 13:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.471,34.916
-0.039,1,34.906,1,2022-01-24 14:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.491,34.916
-0.071,1,34.912,1,2022-01-24 15:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.501,34.916
-0.052,1,34.904,1,2022-01-24 16:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.502,34.916
-0.101,1,34.907,1,2022-01-24 17:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.496,34.916
-0.098,1,34.906,1,2022-01-24 18:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.491,34.916
-0.084,1,34.905,1,2022-01-24 19:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.488,34.916
-0.069,1,34.905,1,2022-01-24 20:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.482,34.916
-0.014,1,34.905,1,2022-01-24 21:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.482,34.916
-0.058,1,34.913,1,2022-01-24 22:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.496,34.917
-0.052,1,34.903,1,2022-01-24 23:00:00,800,66.015,1.983,406,340,2022-01-24,2022-01,1.520,34.917
-0.040,1,34.906,1,2022-01-25 00:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.541,34.917
-0.043,1,34.905,1,2022-01-25 01:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.544,34.917
-0.028,1,34.907,1,2022-01-25 02:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.542,34.917
-0.025,1,34.904,1,2022-01-25 03:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.530,34.917
-0.073,1,34.907,1,2022-01-25 04:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.533,34.917
-0.092,1,34.907,1,2022-01-25 05:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.550,34.917
-0.063,1,34.905,1,2022-01-25 06:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.562,34.917
-0.123,1,34.918,1,2022-01-25 07:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.569,34.917
-0.102,1,34.886,1,2022-01-25 08:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.557,34.916
-0.051,1,34.917,1,2022-01-25 09:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.554,34.916
-0.034,1,34.904,1,2022-01-25 10:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.575,34.916
-0.089,1,34.910,1,2022-01-25 11:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.591,34.916
-0.066,1,34.905,1,2022-01-25 12:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.579,34.916
-0.060,1,34.907,1,2022-01-25 13:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.549,34.916
-0.084,1,34.906,1,2022-01-25 14:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.525,34.916
-0.106,1,34.907,1,2022-01-25 15:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.524,34.916
-0.092,1,34.904,1,2022-01-25 16:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.547,34.916
-0.086,1,34.904,1,2022-01-25 17:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.579,34.916
-0.083,1,34.906,1,2022-01-25 18:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.596,34.916
-0.119,1,34.906,1,2022-01-25 19:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.590,34.916
-0.115,1,34.908,1,2022-01-25 20:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.583,34.916
-0.131,1,34.905,1,2022-01-25 21:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.585,34.916
-0.089,1,34.921,1,2022-01-25 22:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.590,34.916
-0.091,1,34.904,1,2022-01-25 23:00:00,800,66.015,1.983,406,340,2022-01-25,2022-01,1.598,34.916
-0.061,1,34.905,1,2022-01-26 00:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.583,34.916
-0.084,1,34.907,1,2022-01-26 01:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.572,34.916
-0.038,1,34.904,1,2022-01-26 02:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.573,34.916
-0.048,1,34.906,1,2022-01-26 03:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.599,34.917
-0.005,1,34.903,1,2022-01-26 04:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.639,34.917
-0.047,1,34.907,1,2022-01-26 05:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.677,34.917
-0.050,1,34.908,1,2022-01-26 06:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.695,34.917
-0.043,1,34.895,1,2022-01-26 07:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.683,34.917
-0.069,1,31.440,4,2022-01-26 08:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.644,34.917
-0.045,1,32.124,4,2022-01-26 09:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.608,34.917
-0.048,1,32.300,4,2022-01-26 10:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.600,34.917
-0.009,1,32.927,4,2022-01-26 11:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.617,34.917
0.002,1,32.422,4,2022-01-26 12:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.646,34.917
-0.003,1,31.983,4,2022-01-26 13:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.665,34.917
-0.044,1,32.529,4,2022-01-26 14:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.675,34.917
-0.052,1,34.906,1,2022-01-26 15:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.688,34.917
-0.046,1,34.904,1,2022-01-26 16:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.707,34.917
-0.007,1,34.905,1,2022-01-26 17:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.723,34.917
-0.007,1,34.904,1,2022-01-26 18:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.727,34.917
-0.005,1,34.904,1,2022-01-26 19:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.712,34.917
0.101,1,34.900,1,2022-01-26 20:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.684,34.917
0.059,1,34.905,1,2022-01-26 21:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.668,34.917
0.086,1,34.905,1,2022-01-26 22:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.666,34.917
0.008,1,34.905,1,2022-01-26 23:00:00,800,66.015,1.983,406,340,2022-01-26,2022-01,1.681,34.917
0.002,1,34.901,1,2022-01-27 00:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.709,34.918
-0.010,1,34.906,1,2022-01-27 01:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.732,34.918
-0.015,1,34.907,1,2022-01-27 02:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.749,34.918
-0.013,1,34.905,1,2022-01-27 03:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.760,34.918
0.036,1,34.902,1,2022-01-27 04:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.760,34.918
0.034,1,34.905,1,2022-01-27 05:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.758,34.918
0.085,1,34.899,1,2022-01-27 06:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.741,34.918
0.074,1,34.900,1,2022-01-27 07:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.722,34.918
0.081,1,34.900,1,2022-01-27 08:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.712,34.918
0.077,1,34.903,1,2022-01-27 09:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.710,34.918
0.035,1,34.905,1,2022-01-27 10:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.715,34.918
0.040,1,34.903,1,2022-01-27 11:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.726,34.918
-0.010,1,34.903,1,2022-01-27 12:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.730,34.918
-0.044,1,34.905,1,2022-01-27 13:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.721,34.918
0.039,1,34.906,1,2022-01-27 14:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.707,34.918
0.048,1,34.905,1,2022-01-27 15:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.704,34.918
0.047,1,34.903,1,2022-01-27 16:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.710,34.918
-0.015,1,34.903,1,2022-01-27 17:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.715,34.918
0.019,1,34.909,1,2022-01-27 18:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.713,34.918
0.025,1,34.888,1,2022-01-27 19:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.697,34.918
0.045,1,34.907,1,2022-01-27 20:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.674,34.918
0.038,1,34.903,1,2022-01-27 21:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.652,34.918
0.057,1,34.902,1,2022-01-27 22:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.632,34.917
0.010,1,34.902,1,2022-01-27 23:00:00,800,66.015,1.983,406,340,2022-01-27,2022-01,1.617,34.917
-0.029,1,34.908,1,2022-01-28 00:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.641,34.918
-0.066,1,34.906,1,2022-01-28 01:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.651,34.918
-0.032,1,34.906,1,2022-01-28 02:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.669,34.918
-0.097,1,34.908,1,2022-01-28 03:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.677,34.918
-0.061,1,34.904,1,2022-01-28 04:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.656,34.918
-0.004,1,34.905,1,2022-01-28 05:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.631,34.918
0.023,1,34.897,1,2022-01-28 06:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.606,34.917
0.026,1,34.903,1,2022-01-28 07:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.568,34.917
0.001,1,34.905,1,2022-01-28 08:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.542,34.917
-0.026,1,34.903,1,2022-01-28 09:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.555,34.917
-0.018,1,34.903,1,2022-01-28 10:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.561,34.917
0.016,1,34.903,1,2022-01-28 11:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.526,34.917
-0.020,1,34.904,1,2022-01-28 12:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.477,34.917
0.005,1,34.893,1,2022-01-28 13:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.465,34.917
0.034,1,34.904,1,2022-01-28 14:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.501,34.917
-0.057,1,34.906,1,2022-01-28 15:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.539,34.917
-0.027,1,34.906,1,2022-01-28 16:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.545,34.917
-0.017,1,34.907,1,2022-01-28 17:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.527,34.917
0.009,1,34.906,1,2022-01-28 18:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.504,34.917
0.035,1,34.903,1,2022-01-28 19:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.489,34.917
-0.007,1,34.911,1,2022-01-28 20:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.486,34.917
0.035,1,34.902,1,2022-01-28 21:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.494,34.917
0.087,1,34.905,1,2022-01-28 22:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.504,34.917
0.065,1,34.901,1,2022-01-28 23:00:00,800,66.015,1.983,406,340,2022-01-28,2022-01,1.506,34.917
0.077,1,34.899,1,2022-01-29 00:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.533,34.917
0.065,1,34.901,1,2022-01-29 01:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.543,34.917
0.087,1,34.903,1,2022-01-29 02:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.559,34.917
0.026,1,34.905,1,2022-01-29 03:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.575,34.918
0.051,1,34.894,1,2022-01-29 04:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.590,34.918
0.053,1,34.907,1,2022-01-29 05:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.610,34.918
0.013,1,34.902,1,2022-01-29 06:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.619,34.918
0.062,1,34.902,1,2022-01-29 07:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.616,34.918
0.071,1,34.902,1,2022-01-29 08:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.614,34.918
0.025,1,34.901,1,2022-01-29 09:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.616,34.918
0.056,1,34.899,1,2022-01-29 10:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.629,34.918
0.107,1,34.898,1,2022-01-29 11:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.654,34.918
0.124,1,34.903,1,2022-01-29 12:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.674,34.918
0.075,1,34.905,1,2022-01-29 13:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.684,34.918
0.099,1,34.907,1,2022-01-29 14:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.687,34.918
0.140,1,34.902,1,2022-01-29 15:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.688,34.918
0.144,1,34.904,1,2022-01-29 16:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.690,34.918
0.101,1,34.929,1,2022-01-29 17:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.697,34.918
0.092,1,34.902,1,2022-01-29 18:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.713,34.918
0.096,1,34.902,1,2022-01-29 19:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.728,34.919
0.076,1,34.901,1,2022-01-29 20:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.738,34.919
0.065,1,34.903,1,2022-01-29 21:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.739,34.919
0.043,1,34.902,1,2022-01-29 22:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.730,34.919
0.069,1,34.896,1,2022-01-29 23:00:00,800,66.015,1.983,406,340,2022-01-29,2022-01,1.717,34.919
0.105,1,34.898,1,2022-01-30 00:00:00,800,66.015,1.983,406,340,2022-01-30,2022-01,1.732,34.919
