TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.100,1,34.899,1,2022-04-30 09:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.706,34.918
0.069,1,34.900,1,2022-04-30 10:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.697,34.918
0.046,1,34.900,1,2022-04-30 11:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.687,34.918
0.027,1,34.902,1,2022-04-30 12:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.672,34.918
0.026,1,34.901,1,2022-04-30 13:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.653,34.918
0.066,1,34.899,1,2022-04-30 14:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.643,34.918
0.086,1,34.900,1,2022-04-30 15:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.644,34.918
0.136,1,34.898,1,2022-04-30 16:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.652,34.918
0.134,1,34.897,1,2022-04-30 17:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.663,34.918
0.086,1,34.900,1,2022-04-30 18:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.672,34.918
0.087,1,34.899,1,2022-04-30 19:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.676,34.918
0.132,1,34.898,1,2022-04-30 20:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.675,34.918
0.128,1,34.898,1,2022-04-30 21:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.666,34.918
0.097,1,34.899,1,2022-04-30 22:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.648,34.918
0.115,1,34.899,1,2022-04-30 23:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.627,34.918
