TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.382,1,34.909,1,2022-06-29 11:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.711,34.915
-0.373,1,34.906,1,2022-06-29 12:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.706,34.915
-0.353,1,34.909,1,2022-06-29 13:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.703,34.915
-0.379,1,34.913,1,2022-06-29 14:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.704,34.915
-0.376,1,34.908,1,2022-06-29 15:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.709,34.915
-0.368,1,34.905,1,2022-06-29 16:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.716,34.915
-0.346,1,34.909,1,2022-06-29 17:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.721,34.915
-0.357,1,34.910,1,2022-06-29 18:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.723,34.915
-0.334,1,34.909,1,2022-06-29 19:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.720,34.915
-0.330,1,34.908,1,2022-06-29 20:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.714,34.915
-0.341,1,34.909,1,2022-06-29 21:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.704,34.915
-0.363,1,34.909,1,2022-06-29 22:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.694,34.914
-0.376,1,34.908,1,2022-06-29 23:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.685,34.914
-0.356,1,34.909,1,2022-06-30 00:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.706,34.915
-0.369,1,34.910,1,2022-06-30 01:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.700,34.915
-0.381,1,34.908,1,2022-06-30 02:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.700,34.915
-0.370,1,34.907,1,2022-06-30 03:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.705,34.915
-0.358,1,34.908,1,2022-06-30 04:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.712,34.915
-0.319,1,34.905,1,2022-06-30 05:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.718,34.915
-0.323,1,34.909,1,2022-06-30 06:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.720,34.915
-0.309,1,34.908,1,2022-06-30 07:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.719,34.915
-0.341,1,34.909,1,2022-06-30 08:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.716,34.915
-0.345,1,34.908,1,2022-06-30 09:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.710,34.915
-0.359,1,34.908,1,2022-06-30 10:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.701,34.915
-0.352,1,34.909,1,2022-06-30 11:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.692,34.914
-0.362,1,34.909,1,2022-06-30 12:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.685,34.914
-0.381,1,34.909,1,2022-06-30 13:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.683,34.914
-0.369,1,34.907,1,2022-06-30 14:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.688,34.914
-0.346,1,34.908,1,2022-06-30 15:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.697,34.915
-0.338,1,34.908,1,2022-06-30 16:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.709,34.915
-0.332,1,34.909,1,2022-06-30 17:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.720,34.915
-0.332,1,34.909,1,2022-06-30 18:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.727,34.915
-0.344,1,34.908,1,2022-06-30 19:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.729,34.915
-0.343,1,34.907,1,2022-06-30 20:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.726,34.915
-0.362,1,34.910,1,2022-06-30 21:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.717,34.915
-0.373,1,34.907,1,2022-06-30 22:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.706,34.915
-0.349,1,34.907,1,2022-06-30 23:00:00,1000,66.015,1.983,406,340,2022-06-30,2022-06,0.695,34.915
