TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.709,1,34.887,1,2022-06-30 09:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.341,34.933
0.635,1,34.888,1,2022-06-30 10:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.339,34.933
0.671,1,34.886,1,2022-06-30 11:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.324,34.932
0.848,1,34.887,1,2022-06-30 12:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.298,34.932
0.673,1,34.887,1,2022-06-30 13:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.268,34.932
0.594,1,34.887,1,2022-06-30 14:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.253,34.931
0.738,1,34.886,1,2022-06-30 15:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.258,34.931
0.605,1,34.888,1,2022-06-30 16:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.282,34.932
0.811,1,34.885,1,2022-06-30 17:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.315,34.932
0.786,1,34.887,1,2022-06-30 18:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.341,34.933
0.879,1,34.887,1,2022-06-30 19:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.357,34.933
0.913,1,34.886,1,2022-06-30 20:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.362,34.933
0.899,1,34.886,1,2022-06-30 21:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.349,34.933
0.801,1,34.890,1,2022-06-30 22:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.326,34.932
0.825,1,34.887,1,2022-06-30 23:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.303,34.932
