TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.286,1,34.908,1,2022-01-20 01:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.498,34.914
-0.301,1,34.911,1,2022-01-20 02:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.486,34.914
-0.288,1,34.909,1,2022-01-20 03:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.484,34.914
-0.256,1,34.908,1,2022-01-20 04:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.494,34.914
-0.239,1,34.908,1,2022-01-20 05:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.508,34.914
-0.247,1,34.908,1,2022-01-20 06:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.521,34.914
-0.239,1,34.909,1,2022-01-20 07:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.526,34.914
-0.254,1,34.912,1,2022-01-20 08:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.529,34.914
-0.281,1,34.910,1,2022-01-20 09:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.536,34.914
-0.287,1,34.908,1,2022-01-20 10:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.545,34.914
-0.273,1,34.907,1,2022-01-20 11:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.549,34.915
-0.276,1,34.909,1,2022-01-20 12:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.544,34.915
-0.292,1,34.908,1,2022-01-20 13:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.536,34.915
-0.294,1,34.910,1,2022-01-20 14:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.526,34.915
-0.283,1,34.909,1,2022-01-20 15:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.515,34.915
-0.278,1,34.913,1,2022-01-20 16:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.505,34.915
-0.246,1,34.906,1,2022-01-20 17:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.499,34.915
-0.253,1,34.908,1,2022-01-20 18:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.499,34.915
-0.253,1,34.908,1,2022-01-20 19:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.503,34.915
-0.248,1,34.908,1,2022-01-20 20:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.509,34.915
-0.243,1,34.908,1,2022-01-20 21:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.515,34.915
-0.241,1,34.907,1,2022-01-20 22:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.523,34.915
-0.229,1,34.908,1,2022-01-20 23:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.531,34.915
-0.234,1,34.911,1,2022-01-21 00:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.537,34.915
-0.267,1,34.913,1,2022-01-21 01:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.549,34.915
-0.308,1,34.910,1,2022-01-21 02:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.547,34.915
-0.307,1,34.909,1,2022-01-21 03:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.530,34.915
-0.289,1,34.908,1,2022-01-21 04:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.510,34.915
-0.261,1,34.908,1,2022-01-21 05:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.505,34.915
-0.255,1,34.908,1,2022-01-21 06:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.510,34.915
-0.251,1,34.909,1,2022-01-21 07:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.508,34.915
-0.235,1,34.908,1,2022-01-21 08:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.511,34.915
-0.222,1,34.908,1,2022-01-21 09:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.518,34.915
-0.221,1,34.909,1,2022-01-21 10:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.531,34.915
-0.257,1,34.917,1,2022-01-21 11:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.544,34.915
-0.284,1,34.908,1,2022-01-21 12:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.554,34.915
-0.279,1,34.908,1,2022-01-21 13:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.557,34.915
-0.274,1,34.908,1,2022-01-21 14:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.554,34.915
-0.297,1,34.910,1,2022-01-21 15:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.547,34.915
-0.320,1,34.909,1,2022-01-21 16:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.536,34.915
-0.329,1,34.909,1,2022-01-21 17:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.527,34.915
-0.316,1,34.909,1,2022-01-21 18:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.527,34.915
-0.280,1,34.910,1,2022-01-21 19:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.538,34.915
-0.269,1,34.910,1,2022-01-21 20:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.551,34.915
-0.278,1,34.909,1,2022-01-21 21:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.559,34.915
-0.269,1,34.907,1,2022-01-21 22:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.560,34.915
-0.290,1,34.910,1,2022-01-21 23:00:00,1000,66.015,1.983,406,340,2022-01-21,2022-01,0.562,34.915
-0.321,1,34.910,1,2022-01-22 00:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.578,34.915
-0.312,1,34.908,1,2022-01-22 01:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.594,34.915
-0.304,1,34.910,1,2022-01-22 02:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.590,34.915
-0.333,1,34.909,1,2022-01-22 03:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.565,34.915
-0.333,1,34.909,1,2022-01-22 04:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.534,34.915
-0.335,1,34.907,1,2022-01-22 05:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.515,34.915
-0.339,1,34.909,1,2022-01-22 06:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.511,34.915
-0.318,1,34.908,1,2022-01-22 07:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.517,34.915
-0.275,1,34.909,1,2022-01-22 08:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.529,34.915
-0.254,1,34.906,1,2022-01-22 09:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.539,34.915
-0.263,1,34.909,1,2022-01-22 10:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.545,34.914
-0.262,1,34.909,1,2022-01-22 11:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.541,34.914
-0.260,1,34.909,1,2022-01-22 12:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.528,34.914
-0.284,1,34.909,1,2022-01-22 13:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.510,34.914
-0.336,1,34.911,1,2022-01-22 14:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.495,34.914
-0.387,1,34.913,1,2022-01-22 15:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.485,34.914
-0.373,1,34.907,1,2022-01-22 16:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.480,34.914
-0.338,1,34.908,1,2022-01-22 17:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.479,34.914
-0.300,1,34.909,1,2022-01-22 18:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.478,34.914
-0.305,1,34.909,1,2022-01-22 19:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.474,34.914
-0.277,1,34.907,1,2022-01-22 20:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.463,34.914
-0.247,1,34.908,1,2022-01-22 21:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.450,34.915
-0.260,1,34.909,1,2022-01-22 22:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.440,34.915
-0.256,1,34.910,1,2022-01-22 23:00:00,1000,66.015,1.983,406,340,2022-01-22,2022-01,0.437,34.915
-0.285,1,34.910,1,2022-01-23 00:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.427,34.914
-0.323,1,34.909,1,2022-01-23 01:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.441,34.914
-0.291,1,34.909,1,2022-01-23 02:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.449,34.914
-0.286,1,34.909,1,2022-01-23 03:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.446,34.914
-0.306,1,34.910,1,2022-01-23 04:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.435,34.914
-0.306,1,34.908,1,2022-01-23 05:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.426,34.914
-0.316,1,34.910,1,2022-01-23 06:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.409,34.914
-0.330,1,34.910,1,2022-01-23 07:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.387,34.915
-0.265,1,34.909,1,2022-01-23 08:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.369,34.915
-0.239,1,34.908,1,2022-01-23 09:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.360,34.915
-0.247,1,34.911,1,2022-01-23 10:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.362,34.915
-0.297,1,34.911,1,2022-01-23 11:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.371,34.915
-0.293,1,34.912,1,2022-01-23 12:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.383,34.915
-0.266,1,34.908,1,2022-01-23 13:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.402,34.915
-0.277,1,34.910,1,2022-01-23 14:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.422,34.915
-0.306,1,34.909,1,2022-01-23 15:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.433,34.915
-0.312,1,34.910,1,2022-01-23 16:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.431,34.915
-0.344,1,34.909,1,2022-01-23 17:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.420,34.915
-0.335,1,34.909,1,2022-01-23 18:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.409,34.915
-0.333,1,34.909,1,2022-01-23 19:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.401,34.915
-0.314,1,34.907,1,2022-01-23 20:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.399,34.915
-0.304,1,34.909,1,2022-01-23 21:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.401,34.915
-0.273,1,34.909,1,2022-01-23 22:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.408,34.915
-0.272,1,34.909,1,2022-01-23 23:00:00,1000,66.015,1.983,406,340,2022-01-23,2022-01,0.417,34.915
-0.298,1,34.913,1,2022-01-24 00:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.399,34.915
-0.317,1,34.913,1,2022-01-24 01:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.431,34.915
-0.294,1,34.912,1,2022-01-24 02:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.460,34.915
-0.338,1,34.912,1,2022-01-24 03:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.482,34.915
-0.348,1,34.912,1,2022-01-24 04:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.495,34.915
-0.359,1,34.909,1,2022-01-24 05:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.505,34.915
-0.357,1,34.910,1,2022-01-24 06:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.502,34.915
-0.373,1,34.908,1,2022-01-24 07:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.487,34.915
-0.350,1,34.909,1,2022-01-24 08:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.475,34.915
-0.339,1,34.909,1,2022-01-24 09:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.471,34.915
-0.321,1,34.909,1,2022-01-24 10:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.477,34.915
-0.321,1,34.907,1,2022-01-24 11:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.490,34.915
-0.310,1,34.909,1,2022-01-24 12:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.509,34.915
-0.317,1,34.909,1,2022-01-24 13:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.533,34.915
-0.343,1,34.908,1,2022-01-24 14:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.557,34.915
-0.375,1,34.912,1,2022-01-24 15:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.572,34.915
-0.385,1,34.910,1,2022-01-24 16:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.576,34.915
-0.425,1,34.910,1,2022-01-24 17:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.567,34.915
-0.432,1,34.911,1,2022-01-24 18:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.554,34.915
-0.425,1,34.910,1,2022-01-24 19:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.538,34.915
-0.384,1,34.909,1,2022-01-24 20:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.524,34.915
-0.351,1,34.907,1,2022-01-24 21:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.521,34.915
-0.362,1,34.911,1,2022-01-24 22:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.532,34.915
-0.365,1,34.912,1,2022-01-24 23:00:00,1000,66.015,1.983,406,340,2022-01-24,2022-01,0.553,34.915
-0.352,1,34.910,1,2022-01-25 00:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.576,34.915
-0.362,1,34.914,1,2022-01-25 01:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.595,34.915
-0.359,1,34.909,1,2022-01-25 02:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.604,34.915
-0.380,1,34.913,1,2022-01-25 03:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.601,34.915
-0.410,1,34.910,1,2022-01-25 04:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.594,34.915
-0.403,1,34.913,1,2022-01-25 05:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.587,34.915
-0.414,1,34.910,1,2022-01-25 06:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.574,34.915
-0.447,1,34.913,1,2022-01-25 07:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.561,34.915
-0.435,1,34.907,1,2022-01-25 08:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.546,34.915
-0.410,1,34.911,1,2022-01-25 09:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.544,34.915
-0.388,1,34.909,1,2022-01-25 10:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.561,34.915
-0.390,1,34.910,1,2022-01-25 11:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.581,34.915
-0.382,1,34.909,1,2022-01-25 12:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.589,34.915
-0.370,1,34.910,1,2022-01-25 13:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.587,34.915
-0.380,1,34.911,1,2022-01-25 14:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.583,34.915
-0.372,1,34.910,1,2022-01-25 15:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.584,34.915
-0.390,1,34.913,1,2022-01-25 16:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.588,34.915
-0.404,1,34.907,1,2022-01-25 17:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.592,34.915
-0.401,1,34.911,1,2022-01-25 18:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.586,34.915
-0.428,1,34.911,1,2022-01-25 19:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.573,34.915
-0.439,1,34.910,1,2022-01-25 20:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.564,34.915
-0.423,1,34.908,1,2022-01-25 21:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.564,34.915
-0.388,1,34.910,1,2022-01-25 22:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.574,34.915
-0.374,1,34.907,1,2022-01-25 23:00:00,1000,66.015,1.983,406,340,2022-01-25,2022-01,0.591,34.915
-0.352,1,34.910,1,2022-01-26 00:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.594,34.915
-0.373,1,34.910,1,2022-01-26 01:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.607,34.915
-0.386,1,34.909,1,2022-01-26 02:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.615,34.915
-0.391,1,34.913,1,2022-01-26 03:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.623,34.915
-0.392,1,34.910,1,2022-01-26 04:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.630,34.915
-0.397,1,34.908,1,2022-01-26 05:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.634,34.915
-0.373,1,34.909,1,2022-01-26 06:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.631,34.915
-0.380,1,34.914,1,2022-01-26 07:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.621,34.915
-0.407,1,34.910,1,2022-01-26 08:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.606,34.915
-0.359,1,34.904,1,2022-01-26 09:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.594,34.915
-0.371,1,34.915,1,2022-01-26 10:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.598,34.915
-0.368,1,34.907,1,2022-01-26 11:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.615,34.915
-0.362,1,34.914,1,2022-01-26 12:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.636,34.915
-0.368,1,34.908,1,2022-01-26 13:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.653,34.915
-0.345,1,34.909,1,2022-01-26 14:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.664,34.915
-0.365,1,34.914,1,2022-01-26 15:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.674,34.915
-0.370,1,34.909,1,2022-01-26 16:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.685,34.915
-0.364,1,34.909,1,2022-01-26 17:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.689,34.915
-0.332,1,34.908,1,2022-01-26 18:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.684,34.915
-0.330,1,34.909,1,2022-01-26 19:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.667,34.915
-0.298,1,34.911,1,2022-01-26 20:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.647,34.915
-0.343,1,34.909,1,2022-01-26 21:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.636,34.915
-0.340,1,34.909,1,2022-01-26 22:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.639,34.915
-0.369,1,34.910,1,2022-01-26 23:00:00,1000,66.015,1.983,406,340,2022-01-26,2022-01,0.654,34.915
-0.363,1,34.910,1,2022-01-27 00:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.679,34.915
-0.344,1,34.911,1,2022-01-27 01:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.711,34.915
-0.363,1,34.910,1,2022-01-27 02:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.732,34.915
-0.372,1,34.909,1,2022-01-27 03:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.738,34.915
-0.316,1,34.908,1,2022-01-27 04:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.728,34.915
-0.298,1,34.909,1,2022-01-27 05:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.711,34.915
-0.269,1,34.903,1,2022-01-27 06:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.689,34.915
-0.245,1,34.909,1,2022-01-27 07:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.670,34.915
-0.277,1,34.911,1,2022-01-27 08:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.664,34.915
-0.307,1,34.911,1,2022-01-27 09:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.666,34.915
-0.380,1,34.910,1,2022-01-27 10:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.677,34.915
-0.367,1,34.909,1,2022-01-27 11:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.692,34.915
-0.360,1,34.906,1,2022-01-27 12:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.704,34.915
-0.354,1,34.909,1,2022-01-27 13:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.705,34.915
-0.322,1,34.909,1,2022-01-27 14:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.699,34.915
-0.361,1,34.909,1,2022-01-27 15:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.692,34.915
-0.373,1,34.908,1,2022-01-27 16:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.686,34.915
-0.371,1,34.908,1,2022-01-27 17:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.680,34.915
-0.318,1,34.909,1,2022-01-27 18:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.674,34.915
-0.305,1,34.909,1,2022-01-27 19:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.664,34.915
-0.282,1,34.912,1,2022-01-27 20:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.655,34.915
-0.323,1,34.912,1,2022-01-27 21:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.645,34.915
-0.343,1,34.912,1,2022-01-27 22:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.637,34.915
-0.366,1,34.909,1,2022-01-27 23:00:00,1000,66.015,1.983,406,340,2022-01-27,2022-01,0.630,34.915
-0.371,1,34.910,1,2022-01-28 00:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.642,34.915
-0.370,1,34.909,1,2022-01-28 01:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.651,34.915
-0.390,1,34.914,1,2022-01-28 02:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.661,34.915
-0.402,1,34.912,1,2022-01-28 03:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.662,34.915
-0.381,1,34.907,1,2022-01-28 04:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.647,34.915
-0.353,1,34.909,1,2022-01-28 05:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.628,34.915
-0.324,1,34.910,1,2022-01-28 06:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.611,34.915
-0.323,1,34.906,1,2022-01-28 07:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.587,34.915
-0.309,1,34.910,1,2022-01-28 08:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.569,34.915
-0.322,1,34.910,1,2022-01-28 09:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.571,34.915
-0.307,1,34.903,1,2022-01-28 10:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.573,34.915
-0.315,1,34.914,1,2022-01-28 11:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.556,34.915
-0.352,1,34.911,1,2022-01-28 12:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.536,34.915
-0.349,1,34.910,1,2022-01-28 13:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.532,34.915
-0.357,1,34.911,1,2022-01-28 14:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.551,34.915
-0.386,1,34.908,1,2022-01-28 15:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.571,34.915
-0.378,1,34.910,1,2022-01-28 16:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.576,34.915
-0.362,1,34.910,1,2022-01-28 17:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.569,34.915
-0.326,1,34.915,1,2022-01-28 18:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.558,34.915
-0.297,1,34.909,1,2022-01-28 19:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.548,34.915
-0.294,1,34.911,1,2022-01-28 20:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.541,34.915
-0.300,1,34.910,1,2022-01-28 21:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.541,34.915
-0.301,1,34.911,1,2022-01-28 22:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.544,34.915
-0.288,1,34.910,1,2022-01-28 23:00:00,1000,66.015,1.983,406,340,2022-01-28,2022-01,0.548,34.915
-0.268,1,34.912,1,2022-01-29 00:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.552,34.916
-0.289,1,34.909,1,2022-01-29 01:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.570,34.916
-0.251,1,34.913,1,2022-01-29 02:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.591,34.916
-0.335,1,34.913,1,2022-01-29 03:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.611,34.916
-0.331,1,34.909,1,2022-01-29 04:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.626,34.916
-0.314,1,34.909,1,2022-01-29 05:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.637,34.916
-0.270,1,34.909,1,2022-01-29 06:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.639,34.916
-0.250,1,34.909,1,2022-01-29 07:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.634,34.916
-0.238,1,34.908,1,2022-01-29 08:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.630,34.916
-0.242,1,34.904,1,2022-01-29 09:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.631,34.916
-0.250,1,34.910,1,2022-01-29 10:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.641,34.916
-0.250,1,34.911,1,2022-01-29 11:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.658,34.916
-0.265,1,34.910,1,2022-01-29 12:00:00,1000,66.015,1.983,406,340,2022-01-29,2022-01,0.674,34.916
