TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.167,1,34.904,1,2022-06-29 22:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.264,34.917
-0.207,1,34.906,1,2022-06-29 23:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.251,34.917
-0.192,1,34.906,1,2022-06-30 00:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.270,34.917
-0.194,1,34.905,1,2022-06-30 01:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.258,34.917
-0.185,1,34.905,1,2022-06-30 02:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.253,34.917
-0.190,1,34.905,1,2022-06-30 03:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.255,34.917
-0.167,1,34.905,1,2022-06-30 04:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.260,34.917
-0.149,1,34.903,1,2022-06-30 05:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.267,34.917
-0.145,1,34.906,1,2022-06-30 06:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.271,34.917
-0.120,1,34.903,1,2022-06-30 07:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.274,34.917
-0.155,1,34.905,1,2022-06-30 08:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.274,34.917
-0.162,1,34.906,1,2022-06-30 09:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.271,34.917
-0.184,1,34.905,1,2022-06-30 10:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.264,34.917
-0.184,1,34.905,1,2022-06-30 11:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.254,34.917
-0.185,1,34.906,1,2022-06-30 12:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.243,34.917
-0.182,1,34.905,1,2022-06-30 13:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.237,34.917
-0.163,1,34.905,1,2022-06-30 14:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.237,34.917
-0.133,1,34.902,1,2022-06-30 15:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.245,34.917
-0.148,1,34.903,1,2022-06-30 16:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.256,34.917
-0.133,1,34.904,1,2022-06-30 17:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.269,34.917
-0.136,1,34.905,1,2022-06-30 18:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.279,34.917
-0.145,1,34.905,1,2022-06-30 19:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.284,34.917
-0.146,1,34.905,1,2022-06-30 20:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.283,34.917
-0.161,1,34.906,1,2022-06-30 21:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.275,34.917
-0.162,1,34.903,1,2022-06-30 22:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.262,34.917
-0.140,1,34.904,1,2022-06-30 23:00:00,800,66.015,1.983,406,340,2022-06-30,2022-06,1.250,34.917
