TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.513,1,34.911,1,2022-06-29 11:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.260,34.915
-0.504,1,34.910,1,2022-06-29 12:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.255,34.915
-0.497,1,34.910,1,2022-06-29 13:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.254,34.915
-0.521,1,34.911,1,2022-06-29 14:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.256,34.915
-0.522,1,34.908,1,2022-06-29 15:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.261,34.915
-0.508,1,34.907,1,2022-06-29 16:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.266,34.915
-0.497,1,34.909,1,2022-06-29 17:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.272,34.915
-0.495,1,34.908,1,2022-06-29 18:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.274,34.915
-0.482,1,34.910,1,2022-06-29 19:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.273,34.915
-0.484,1,34.909,1,2022-06-29 20:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.268,34.915
-0.491,1,34.910,1,2022-06-29 21:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.261,34.915
-0.507,1,34.912,1,2022-06-29 22:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.251,34.915
-0.509,1,34.911,1,2022-06-29 23:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.242,34.915
-0.502,1,34.911,1,2022-06-30 00:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.240,34.915
-0.508,1,34.914,1,2022-06-30 01:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.233,34.915
-0.511,1,34.910,1,2022-06-30 02:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.233,34.915
-0.513,1,34.908,1,2022-06-30 03:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.239,34.915
-0.522,1,34.909,1,2022-06-30 04:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.247,34.915
-0.485,1,34.909,1,2022-06-30 05:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.256,34.915
-0.482,1,34.909,1,2022-06-30 06:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.262,34.915
-0.492,1,34.908,1,2022-06-30 07:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.265,34.915
-0.494,1,34.908,1,2022-06-30 08:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.264,34.915
-0.501,1,34.909,1,2022-06-30 09:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.258,34.915
-0.497,1,34.910,1,2022-06-30 10:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.250,34.915
-0.492,1,34.910,1,2022-06-30 11:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.240,34.915
-0.496,1,34.910,1,2022-06-30 12:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.231,34.915
-0.506,1,34.909,1,2022-06-30 13:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.226,34.915
-0.495,1,34.908,1,2022-06-30 14:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.227,34.915
-0.497,1,34.909,1,2022-06-30 15:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.234,34.915
-0.497,1,34.909,1,2022-06-30 16:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.244,34.915
-0.500,1,34.909,1,2022-06-30 17:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.255,34.915
-0.487,1,34.907,1,2022-06-30 18:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.263,34.915
-0.478,1,34.907,1,2022-06-30 19:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.269,34.915
-0.469,1,34.909,1,2022-06-30 20:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.271,34.915
-0.490,1,34.911,1,2022-06-30 21:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.268,34.915
-0.500,1,34.910,1,2022-06-30 22:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.261,34.915
-0.492,1,34.910,1,2022-06-30 23:00:00,1200,66.015,1.983,406,340,2022-06-30,2022-06,0.252,34.915
