TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.739,1,34.909,3,2022-02-19 15:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.446,34.928
-0.739,1,34.908,3,2022-02-19 16:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.446,34.928
-0.739,1,34.908,3,2022-02-19 17:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.447,34.928
-0.736,1,34.908,3,2022-02-19 18:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.447,34.928
-0.738,1,34.909,3,2022-02-19 19:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.445,34.928
-0.746,1,34.909,3,2022-02-19 20:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.445,34.928
-0.738,1,34.908,3,2022-02-19 21:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.444,34.927
-0.757,1,34.910,3,2022-02-19 22:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.444,34.927
-0.763,1,34.908,3,2022-02-19 23:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.445,34.927
-0.765,1,34.908,3,2022-02-20 00:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.429,34.927
-0.761,1,34.908,3,2022-02-20 01:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.435,34.927
-0.768,1,34.907,3,2022-02-20 02:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.441,34.927
-0.772,1,34.908,3,2022-02-20 03:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.447,34.928
-0.771,1,34.908,3,2022-02-20 04:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.452,34.928
-0.769,1,34.908,3,2022-02-20 05:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.455,34.928
-0.768,1,34.908,3,2022-02-20 06:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.457,34.928
-0.765,1,34.908,3,2022-02-20 07:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.459,34.928
-0.766,1,34.908,3,2022-02-20 08:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.459,34.928
-0.766,1,34.908,3,2022-02-20 09:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.459,34.928
-0.763,1,34.908,3,2022-02-20 10:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.460,34.928
-0.770,1,34.908,3,2022-02-20 11:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.462,34.928
-0.767,1,34.907,3,2022-02-20 12:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.464,34.928
-0.763,1,34.909,3,2022-02-20 13:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.465,34.928
-0.760,1,34.908,3,2022-02-20 14:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.468,34.928
-0.763,1,34.908,3,2022-02-20 15:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.469,34.928
-0.770,1,34.909,3,2022-02-20 16:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.470,34.928
-0.773,1,34.909,3,2022-02-20 17:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.470,34.928
-0.773,1,34.908,3,2022-02-20 18:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.470,34.928
-0.773,1,34.908,3,2022-02-20 19:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.469,34.928
-0.774,1,34.908,3,2022-02-20 20:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.468,34.928
-0.773,1,34.908,3,2022-02-20 21:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.466,34.928
-0.773,1,34.908,3,2022-02-20 22:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.464,34.928
-0.773,1,34.908,3,2022-02-20 23:00:00,2000,66.015,1.983,406,340,2022-02-20,2022-02,-0.462,34.928
-0.772,1,34.909,3,2022-02-21 00:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.467,34.928
-0.773,1,34.908,3,2022-02-21 01:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.464,34.928
-0.772,1,34.908,3,2022-02-21 02:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.460,34.928
-0.768,1,34.908,3,2022-02-21 03:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.457,34.928
-0.765,1,34.908,3,2022-02-21 04:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.454,34.927
-0.760,1,34.907,3,2022-02-21 05:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.453,34.927
-0.757,1,34.909,3,2022-02-21 06:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.450,34.927
-0.753,1,34.908,3,2022-02-21 07:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.448,34.927
-0.754,1,34.908,3,2022-02-21 08:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.445,34.927
-0.757,1,34.908,3,2022-02-21 09:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.442,34.927
-0.760,1,34.909,3,2022-02-21 10:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.438,34.927
-0.764,1,34.909,3,2022-02-21 11:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.434,34.927
-0.762,1,34.910,3,2022-02-21 12:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.430,34.927
-0.762,1,34.910,3,2022-02-21 13:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.424,34.926
-0.760,1,34.909,3,2022-02-21 14:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.420,34.926
-0.761,1,34.911,3,2022-02-21 15:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.417,34.926
-0.754,1,34.910,3,2022-02-21 16:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.414,34.926
-0.748,1,34.909,3,2022-02-21 17:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.414,34.926
-0.745,1,34.910,3,2022-02-21 18:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.414,34.926
-0.743,1,34.910,3,2022-02-21 19:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.415,34.926
-0.743,1,34.910,3,2022-02-21 20:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.416,34.926
-0.743,1,34.910,3,2022-02-21 21:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.418,34.926
-0.743,1,34.910,3,2022-02-21 22:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.420,34.926
-0.743,1,34.911,3,2022-02-21 23:00:00,2000,66.015,1.983,406,340,2022-02-21,2022-02,-0.424,34.926
-0.744,1,34.910,3,2022-02-22 00:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.412,34.926
-0.743,1,34.910,3,2022-02-22 01:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.420,34.926
-0.742,1,34.910,3,2022-02-22 02:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.430,34.926
-0.742,1,34.910,3,2022-02-22 03:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.439,34.926
-0.740,1,34.910,3,2022-02-22 04:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.449,34.927
-0.738,1,34.910,3,2022-02-22 05:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.457,34.927
-0.738,1,34.910,3,2022-02-22 06:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.464,34.927
-0.737,1,34.910,3,2022-02-22 07:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.470,34.927
-0.736,1,34.910,3,2022-02-22 08:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.475,34.927
-0.735,1,34.910,3,2022-02-22 09:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.481,34.928
-0.736,1,34.910,3,2022-02-22 10:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.486,34.928
-0.736,1,34.910,3,2022-02-22 11:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.491,34.928
-0.735,1,34.910,3,2022-02-22 12:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.496,34.928
-0.736,1,34.910,3,2022-02-22 13:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.500,34.928
-0.737,1,34.910,3,2022-02-22 14:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.503,34.928
-0.737,1,34.910,3,2022-02-22 15:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.505,34.928
-0.738,1,34.910,3,2022-02-22 16:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.505,34.928
-0.739,1,34.910,3,2022-02-22 17:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.504,34.928
-0.737,1,34.910,3,2022-02-22 18:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.503,34.928
-0.739,1,34.910,3,2022-02-22 19:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.501,34.928
-0.741,1,34.910,3,2022-02-22 20:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.499,34.928
-0.742,1,34.910,3,2022-02-22 21:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.497,34.928
-0.743,1,34.910,3,2022-02-22 22:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.494,34.928
-0.744,1,34.909,3,2022-02-22 23:00:00,2000,66.015,1.983,406,340,2022-02-22,2022-02,-0.492,34.928
-0.744,1,34.910,3,2022-02-23 00:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.495,34.928
-0.744,1,34.909,3,2022-02-23 01:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.491,34.928
-0.744,1,34.909,3,2022-02-23 02:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.486,34.927
-0.745,1,34.910,3,2022-02-23 03:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.481,34.927
-0.745,1,34.910,3,2022-02-23 04:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.475,34.927
-0.745,1,34.910,3,2022-02-23 05:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.470,34.927
-0.746,1,34.910,3,2022-02-23 06:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.465,34.927
-0.747,1,34.910,3,2022-02-23 07:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.460,34.927
-0.747,1,34.910,3,2022-02-23 08:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.454,34.927
-0.747,1,34.910,3,2022-02-23 09:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.446,34.926
-0.747,1,34.909,3,2022-02-23 10:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.438,34.926
-0.747,1,34.910,3,2022-02-23 11:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.429,34.926
-0.747,1,34.910,3,2022-02-23 12:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.420,34.926
-0.747,1,34.910,3,2022-02-23 13:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.413,34.926
-0.746,1,34.910,3,2022-02-23 14:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.406,34.925
-0.745,1,34.910,3,2022-02-23 15:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.401,34.925
-0.745,1,34.910,3,2022-02-23 16:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.397,34.925
-0.744,1,34.910,3,2022-02-23 17:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.394,34.925
-0.744,1,34.910,3,2022-02-23 18:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.392,34.925
-0.743,1,34.909,3,2022-02-23 19:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.390,34.925
-0.742,1,34.909,3,2022-02-23 20:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.388,34.925
-0.742,1,34.910,3,2022-02-23 21:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.387,34.925
-0.741,1,34.910,3,2022-02-23 22:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.387,34.925
-0.741,1,34.909,3,2022-02-23 23:00:00,2000,66.015,1.983,406,340,2022-02-23,2022-02,-0.388,34.925
-0.742,1,34.910,3,2022-02-24 00:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.364,34.925
-0.747,1,34.911,3,2022-02-24 01:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.367,34.925
-0.750,1,34.909,3,2022-02-24 02:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.373,34.925
-0.750,1,34.909,3,2022-02-24 03:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.381,34.925
-0.754,1,34.909,3,2022-02-24 04:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.389,34.925
-0.759,1,34.909,3,2022-02-24 05:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.398,34.925
-0.758,1,34.909,3,2022-02-24 06:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.406,34.925
-0.759,1,34.909,3,2022-02-24 07:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.413,34.926
-0.756,1,34.908,3,2022-02-24 08:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.420,34.926
-0.755,1,34.909,3,2022-02-24 09:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.427,34.926
-0.759,1,34.909,3,2022-02-24 10:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.433,34.926
-0.758,1,34.910,3,2022-02-24 11:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.441,34.926
-0.755,1,34.909,3,2022-02-24 12:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.448,34.926
-0.753,1,34.909,3,2022-02-24 13:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.454,34.926
-0.747,1,34.909,3,2022-02-24 14:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.459,34.927
-0.746,1,34.909,3,2022-02-24 15:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.464,34.927
-0.744,1,34.909,3,2022-02-24 16:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.467,34.927
-0.745,1,34.909,3,2022-02-24 17:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.470,34.927
-0.746,1,34.910,3,2022-02-24 18:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.472,34.927
-0.745,1,34.909,3,2022-02-24 19:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.473,34.927
-0.745,1,34.909,3,2022-02-24 20:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.473,34.927
-0.745,1,34.909,3,2022-02-24 21:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.473,34.927
-0.744,1,34.910,3,2022-02-24 22:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.472,34.927
-0.744,1,34.909,3,2022-02-24 23:00:00,2000,66.015,1.983,406,340,2022-02-24,2022-02,-0.471,34.927
-0.743,1,34.909,3,2022-02-25 00:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.491,34.927
-0.744,1,34.910,3,2022-02-25 01:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.489,34.927
-0.746,1,34.910,3,2022-02-25 02:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.485,34.927
-0.748,1,34.910,3,2022-02-25 03:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.481,34.927
-0.748,1,34.910,3,2022-02-25 04:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.477,34.927
-0.747,1,34.910,3,2022-02-25 05:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.473,34.927
-0.748,1,34.910,3,2022-02-25 06:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.469,34.927
-0.748,1,34.910,3,2022-02-25 07:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.464,34.927
-0.749,1,34.910,3,2022-02-25 08:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.460,34.927
-0.749,1,34.910,3,2022-02-25 09:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.455,34.926
-0.748,1,34.910,3,2022-02-25 10:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.449,34.926
-0.748,1,34.910,3,2022-02-25 11:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.443,34.926
-0.746,1,34.910,3,2022-02-25 12:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.436,34.926
-0.745,1,34.910,3,2022-02-25 13:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.427,34.926
-0.743,1,34.910,3,2022-02-25 14:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.419,34.926
-0.741,1,34.909,3,2022-02-25 15:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.411,34.925
-0.738,1,34.910,3,2022-02-25 16:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.403,34.925
-0.738,1,34.910,3,2022-02-25 17:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.398,34.925
-0.743,1,34.909,3,2022-02-25 18:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.394,34.925
-0.745,1,34.909,3,2022-02-25 19:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.392,34.925
-0.745,1,34.910,3,2022-02-25 20:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.391,34.925
-0.746,1,34.910,3,2022-02-25 21:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.391,34.925
-0.747,1,34.910,3,2022-02-25 22:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.392,34.925
-0.747,1,34.909,3,2022-02-25 23:00:00,2000,66.015,1.983,406,340,2022-02-25,2022-02,-0.395,34.925
-0.747,1,34.909,3,2022-02-26 00:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.380,34.924
-0.747,1,34.909,3,2022-02-26 01:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.387,34.925
-0.747,1,34.910,3,2022-02-26 02:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.396,34.925
-0.746,1,34.909,3,2022-02-26 03:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.404,34.925
-0.745,1,34.909,3,2022-02-26 04:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.413,34.925
-0.744,1,34.910,3,2022-02-26 05:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.421,34.925
-0.742,1,34.910,3,2022-02-26 06:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.430,34.926
-0.741,1,34.910,3,2022-02-26 07:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.438,34.926
-0.739,1,34.910,3,2022-02-26 08:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.444,34.926
-0.740,1,34.910,3,2022-02-26 09:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.448,34.926
-0.738,1,34.909,3,2022-02-26 10:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.453,34.926
-0.739,1,34.910,3,2022-02-26 11:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.456,34.926
-0.738,1,34.910,3,2022-02-26 12:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.459,34.926
-0.737,1,34.910,3,2022-02-26 13:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.461,34.926
-0.736,1,34.910,3,2022-02-26 14:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.463,34.926
-0.735,1,34.910,3,2022-02-26 15:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.465,34.926
-0.736,1,34.910,3,2022-02-26 16:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.466,34.926
-0.735,1,34.910,3,2022-02-26 17:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.468,34.926
-0.733,1,34.910,3,2022-02-26 18:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.469,34.926
-0.734,1,34.910,3,2022-02-26 19:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.469,34.927
-0.733,1,34.910,3,2022-02-26 20:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.469,34.927
-0.733,1,34.910,3,2022-02-26 21:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.469,34.926
-0.733,1,34.910,3,2022-02-26 22:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.467,34.926
-0.734,1,34.910,3,2022-02-26 23:00:00,2000,66.015,1.983,406,340,2022-02-26,2022-02,-0.465,34.926
-0.734,1,34.910,3,2022-02-27 00:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.479,34.927
-0.735,1,34.910,3,2022-02-27 01:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.475,34.927
-0.734,1,34.910,3,2022-02-27 02:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.470,34.926
-0.735,1,34.910,3,2022-02-27 03:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.464,34.926
-0.735,1,34.911,3,2022-02-27 04:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.458,34.926
-0.735,1,34.910,3,2022-02-27 05:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.452,34.926
-0.736,1,34.910,3,2022-02-27 06:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.446,34.926
-0.738,1,34.910,3,2022-02-27 07:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.440,34.926
-0.740,1,34.910,3,2022-02-27 08:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.435,34.925
-0.740,1,34.910,3,2022-02-27 09:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.430,34.925
-0.741,1,34.910,3,2022-02-27 10:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.426,34.925
-0.741,1,34.910,3,2022-02-27 11:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.424,34.925
-0.741,1,34.910,3,2022-02-27 12:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.423,34.925
-0.741,1,34.909,3,2022-02-27 13:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.423,34.925
-0.741,1,34.910,3,2022-02-27 14:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.423,34.925
-0.742,1,34.910,3,2022-02-27 15:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.425,34.925
-0.741,1,34.910,3,2022-02-27 16:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.427,34.925
-0.739,1,34.909,3,2022-02-27 17:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.430,34.925
-0.735,1,34.909,3,2022-02-27 18:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.433,34.926
-0.727,1,34.910,3,2022-02-27 19:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.438,34.926
-0.724,1,34.910,3,2022-02-27 20:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.443,34.926
-0.723,1,34.910,3,2022-02-27 21:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.449,34.926
-0.724,1,34.910,3,2022-02-27 22:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.454,34.926
-0.725,1,34.910,3,2022-02-27 23:00:00,2000,66.015,1.983,406,340,2022-02-27,2022-02,-0.461,34.926
-0.723,1,34.909,3,2022-02-28 00:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.475,34.927
-0.720,1,34.909,3,2022-02-28 01:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.481,34.927
-0.721,1,34.910,3,2022-02-28 02:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.486,34.927
-0.724,1,34.911,3,2022-02-28 03:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.490,34.927
-0.730,1,34.910,3,2022-02-28 04:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.493,34.927
-0.734,1,34.910,3,2022-02-28 05:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.496,34.928
-0.735,1,34.910,3,2022-02-28 06:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.497,34.928
-0.735,1,34.909,3,2022-02-28 07:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.499,34.928
-0.735,1,34.910,3,2022-02-28 08:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.501,34.928
-0.734,1,34.910,3,2022-02-28 09:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.502,34.928
-0.733,1,34.910,3,2022-02-28 10:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.503,34.928
-0.733,1,34.910,3,2022-02-28 11:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.503,34.928
-0.734,1,34.910,3,2022-02-28 12:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.504,34.928
-0.735,1,34.910,3,2022-02-28 13:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.504,34.928
-0.735,1,34.910,3,2022-02-28 14:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.504,34.928
-0.735,1,34.910,3,2022-02-28 15:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.503,34.928
-0.734,1,34.909,3,2022-02-28 16:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.501,34.928
-0.734,1,34.909,3,2022-02-28 17:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.500,34.928
-0.733,1,34.909,3,2022-02-28 18:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.497,34.928
-0.732,1,34.909,3,2022-02-28 19:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.496,34.928
-0.732,1,34.909,3,2022-02-28 20:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.494,34.928
-0.732,1,34.909,3,2022-02-28 21:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.491,34.928
-0.732,1,34.910,3,2022-02-28 22:00:00,2000,66.015,1.983,406,340,2022-02-28,2022-02,-0.489,34.927
