TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.377,1,34.909,1,2022-03-29 11:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.599,34.914
-0.359,1,34.910,1,2022-03-29 12:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.604,34.914
-0.337,1,34.908,1,2022-03-29 13:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.611,34.914
-0.330,1,34.910,1,2022-03-29 14:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.616,34.914
-0.302,1,34.907,1,2022-03-29 15:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.624,34.914
-0.316,1,34.911,1,2022-03-29 16:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.634,34.914
-0.327,1,34.909,1,2022-03-29 17:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.642,34.914
-0.332,1,34.415,4,2022-03-29 18:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.643,34.914
-0.330,1,33.901,4,2022-03-29 19:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.637,34.914
-0.350,1,34.910,1,2022-03-29 20:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.625,34.914
-0.345,1,34.914,1,2022-03-29 21:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.609,34.914
-0.358,1,34.909,1,2022-03-29 22:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.596,34.914
-0.361,1,34.911,1,2022-03-29 23:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.592,34.914
-0.345,1,34.909,1,2022-03-30 00:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.618,34.914
-0.342,1,34.910,1,2022-03-30 01:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.624,34.914
-0.348,1,34.909,1,2022-03-30 02:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.627,34.914
-0.330,1,34.905,1,2022-03-30 03:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.625,34.914
-0.337,1,34.910,1,2022-03-30 04:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.621,34.914
-0.325,1,34.910,1,2022-03-30 05:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.618,34.914
-0.329,1,34.909,1,2022-03-30 06:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.614,34.914
-0.342,1,34.910,1,2022-03-30 07:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.611,34.914
-0.365,1,34.909,1,2022-03-30 08:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.605,34.914
-0.369,1,34.910,1,2022-03-30 09:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.588,34.914
-0.379,1,34.910,1,2022-03-30 10:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.569,34.914
-0.375,1,34.909,1,2022-03-30 11:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.557,34.914
-0.386,1,34.909,1,2022-03-30 12:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.550,34.914
-0.370,1,34.909,1,2022-03-30 13:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.544,34.914
-0.352,1,34.909,1,2022-03-30 14:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.544,34.914
-0.379,1,34.909,1,2022-03-30 15:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.550,34.914
-0.379,1,34.908,1,2022-03-30 16:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.559,34.914
-0.386,1,34.909,1,2022-03-30 17:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.562,34.914
-0.371,1,34.910,1,2022-03-30 18:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.557,34.914
-0.392,1,34.911,1,2022-03-30 19:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.548,34.914
-0.420,1,34.910,1,2022-03-30 20:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.543,34.914
-0.415,1,34.909,1,2022-03-30 21:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.541,34.914
-0.436,1,34.910,1,2022-03-30 22:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.539,34.914
-0.426,1,34.910,1,2022-03-30 23:00:00,1000,66.015,1.983,406,340,2022-03-30,2022-03,0.533,34.914
-0.414,1,34.907,1,2022-03-31 00:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.540,34.914
-0.383,1,34.910,1,2022-03-31 01:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.542,34.914
-0.403,1,34.909,1,2022-03-31 02:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.547,34.914
-0.392,1,34.909,1,2022-03-31 03:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.550,34.914
-0.405,1,34.910,1,2022-03-31 04:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.553,34.914
-0.394,1,34.909,1,2022-03-31 05:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.553,34.914
-0.411,1,34.910,1,2022-03-31 06:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.554,34.914
-0.438,1,34.911,1,2022-03-31 07:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.557,34.914
-0.450,1,34.911,1,2022-03-31 08:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.561,34.914
-0.439,1,34.910,1,2022-03-31 09:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.562,34.914
-0.441,1,34.909,1,2022-03-31 10:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.556,34.914
-0.427,1,34.909,1,2022-03-31 11:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.545,34.914
-0.445,1,34.911,1,2022-03-31 12:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.536,34.914
-0.438,1,34.910,1,2022-03-31 13:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.533,34.914
-0.440,1,34.910,1,2022-03-31 14:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.540,34.914
-0.450,1,34.910,1,2022-03-31 15:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.550,34.914
-0.435,1,34.910,1,2022-03-31 16:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.559,34.914
-0.427,1,34.909,1,2022-03-31 17:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.564,34.914
-0.412,1,34.908,1,2022-03-31 18:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.566,34.914
-0.405,1,34.907,1,2022-03-31 19:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.566,34.914
-0.438,1,34.910,1,2022-03-31 20:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.565,34.914
-0.441,1,34.909,1,2022-03-31 21:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.565,34.914
-0.466,1,34.909,1,2022-03-31 22:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.560,34.914
-0.474,1,34.912,1,2022-03-31 23:00:00,1000,66.015,1.983,406,340,2022-03-31,2022-03,0.550,34.914
