TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.564,1,34.911,1,2022-04-29 11:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.203,34.915
-0.562,1,34.911,1,2022-04-29 12:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.191,34.915
-0.583,1,34.911,1,2022-04-29 13:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.181,34.915
-0.592,1,34.909,1,2022-04-29 14:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.177,34.915
-0.584,1,34.909,1,2022-04-29 15:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.178,34.915
-0.574,1,34.909,1,2022-04-29 16:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.184,34.915
-0.580,1,34.910,1,2022-04-29 17:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.190,34.915
-0.590,1,34.908,1,2022-04-29 18:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.195,34.915
-0.582,1,34.908,1,2022-04-29 19:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.196,34.915
-0.561,1,34.909,1,2022-04-29 20:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.195,34.915
-0.572,1,34.910,1,2022-04-29 21:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.192,34.915
-0.573,1,34.909,1,2022-04-29 22:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.187,34.915
-0.570,1,34.910,1,2022-04-29 23:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.181,34.915
-0.565,1,34.909,1,2022-04-30 00:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.183,34.915
-0.572,1,34.909,1,2022-04-30 01:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.174,34.915
-0.582,1,34.908,1,2022-04-30 02:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.168,34.915
-0.581,1,34.908,1,2022-04-30 03:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.167,34.915
-0.581,1,34.909,1,2022-04-30 04:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.169,34.915
-0.571,1,34.909,1,2022-04-30 05:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.174,34.915
-0.559,1,34.909,1,2022-04-30 06:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.180,34.915
-0.561,1,34.908,1,2022-04-30 07:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.185,34.915
-0.556,1,34.910,1,2022-04-30 08:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.191,34.915
-0.571,1,34.909,1,2022-04-30 09:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.192,34.915
-0.574,1,34.911,1,2022-04-30 10:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.189,34.915
-0.554,1,34.908,1,2022-04-30 11:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.181,34.915
-0.550,1,34.911,1,2022-04-30 12:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.172,34.915
-0.559,1,34.909,1,2022-04-30 13:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.163,34.915
-0.562,1,34.909,1,2022-04-30 14:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.157,34.915
-0.562,1,34.909,1,2022-04-30 15:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.157,34.915
-0.558,1,34.910,1,2022-04-30 16:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.161,34.915
-0.563,1,34.908,1,2022-04-30 17:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.169,34.915
-0.556,1,34.907,1,2022-04-30 18:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.176,34.915
-0.549,1,34.908,1,2022-04-30 19:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.181,34.915
-0.553,1,34.911,1,2022-04-30 20:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.182,34.915
-0.572,1,34.911,1,2022-04-30 21:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.180,34.915
-0.560,1,34.911,1,2022-04-30 22:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.176,34.915
-0.558,1,34.910,1,2022-04-30 23:00:00,1200,66.015,1.983,406,340,2022-04-30,2022-04,0.170,34.915
