TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.420,1,34.909,1,2022-07-19 23:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.574,34.915
-0.446,1,34.910,1,2022-07-20 00:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.583,34.915
-0.444,1,34.909,1,2022-07-20 01:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.589,34.915
-0.429,1,34.908,1,2022-07-20 02:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.592,34.915
-0.434,1,34.908,1,2022-07-20 03:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.592,34.915
-0.421,1,34.913,1,2022-07-20 04:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.594,34.915
-0.426,1,34.909,1,2022-07-20 05:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.596,34.915
-0.428,1,34.908,1,2022-07-20 06:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.603,34.915
-0.418,1,34.910,1,2022-07-20 07:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.613,34.915
-0.395,1,34.909,1,2022-07-20 08:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.620,34.915
-0.408,1,34.908,1,2022-07-20 09:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.622,34.915
-0.406,1,34.910,1,2022-07-20 10:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.621,34.915
-0.411,1,34.909,1,2022-07-20 11:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.620,34.915
-0.417,1,34.909,1,2022-07-20 12:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.620,34.915
-0.426,1,34.908,1,2022-07-20 13:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.623,34.915
-0.435,1,34.907,1,2022-07-20 14:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.628,34.916
-0.428,1,34.909,1,2022-07-20 15:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.631,34.916
-0.441,1,34.909,1,2022-07-20 16:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.632,34.916
-0.432,1,34.909,1,2022-07-20 17:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.635,34.916
-0.418,1,34.908,1,2022-07-20 18:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.639,34.916
-0.387,1,34.908,1,2022-07-20 19:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.641,34.916
-0.411,1,34.910,1,2022-07-20 20:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.640,34.916
-0.419,1,34.906,1,2022-07-20 21:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.636,34.916
-0.418,1,34.906,1,2022-07-20 22:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.629,34.915
-0.431,1,34.909,1,2022-07-20 23:00:00,1000,66.015,1.983,406,340,2022-07-20,2022-07,0.623,34.915
-0.423,1,34.909,1,2022-07-21 00:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.638,34.916
-0.417,1,34.909,1,2022-07-21 01:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.632,34.916
-0.427,1,34.909,1,2022-07-21 02:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.629,34.916
-0.429,1,34.909,1,2022-07-21 03:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.627,34.916
-0.434,1,34.908,1,2022-07-21 04:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.626,34.916
-0.447,1,34.910,1,2022-07-21 05:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.621,34.915
-0.445,1,34.909,1,2022-07-21 06:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.614,34.915
-0.413,1,34.907,1,2022-07-21 07:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.605,34.915
-0.411,1,34.909,1,2022-07-21 08:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.598,34.915
-0.392,1,34.910,1,2022-07-21 09:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.591,34.915
-0.412,1,34.913,1,2022-07-21 10:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.586,34.915
-0.411,1,34.909,1,2022-07-21 11:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.585,34.915
-0.408,1,34.910,1,2022-07-21 12:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.585,34.915
-0.404,1,34.909,1,2022-07-21 13:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.585,34.915
-0.400,1,34.909,1,2022-07-21 14:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.582,34.915
-0.407,1,34.909,1,2022-07-21 15:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.578,34.915
-0.429,1,34.909,1,2022-07-21 16:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.571,34.915
-0.434,1,34.908,1,2022-07-21 17:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.562,34.915
-0.416,1,34.908,1,2022-07-21 18:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.552,34.915
-0.391,1,34.909,1,2022-07-21 19:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.541,34.915
-0.396,1,34.908,1,2022-07-21 20:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.531,34.915
-0.401,1,34.910,1,2022-07-21 21:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.524,34.914
-0.397,1,34.908,1,2022-07-21 22:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.519,34.914
-0.386,1,34.910,1,2022-07-21 23:00:00,1000,66.015,1.983,406,340,2022-07-21,2022-07,0.516,34.914
-0.390,1,34.908,1,2022-07-22 00:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.511,34.914
-0.392,1,34.909,1,2022-07-22 01:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.512,34.914
-0.388,1,34.909,1,2022-07-22 02:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.517,34.914
-0.401,1,34.908,1,2022-07-22 03:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.523,34.914
-0.417,1,34.909,1,2022-07-22 04:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.528,34.914
-0.403,1,34.908,1,2022-07-22 05:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.531,34.914
-0.402,1,34.909,1,2022-07-22 06:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.526,34.914
-0.382,1,34.908,1,2022-07-22 07:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.517,34.914
-0.363,1,34.909,1,2022-07-22 08:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.509,34.914
-0.365,1,34.909,1,2022-07-22 09:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.501,34.914
-0.369,1,34.906,1,2022-07-22 10:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.495,34.914
-0.368,1,34.911,1,2022-07-22 11:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.493,34.914
-0.377,1,34.910,1,2022-07-22 12:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.494,34.914
-0.374,1,34.909,1,2022-07-22 13:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.499,34.914
-0.385,1,34.909,1,2022-07-22 14:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.508,34.914
-0.390,1,34.910,1,2022-07-22 15:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.520,34.914
-0.384,1,34.908,1,2022-07-22 16:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.533,34.914
-0.401,1,34.910,1,2022-07-22 17:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.544,34.914
-0.407,1,34.909,1,2022-07-22 18:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.549,34.914
-0.398,1,34.915,1,2022-07-22 19:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.547,34.914
-0.379,1,34.908,1,2022-07-22 20:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.539,34.914
-0.373,1,34.908,1,2022-07-22 21:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.531,34.914
-0.369,1,34.910,1,2022-07-22 22:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.525,34.914
-0.362,1,34.909,1,2022-07-22 23:00:00,1000,66.015,1.983,406,340,2022-07-22,2022-07,0.523,34.914
-0.363,1,34.909,1,2022-07-23 00:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.528,34.914
-0.375,1,34.909,1,2022-07-23 01:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.531,34.915
-0.377,1,34.910,1,2022-07-23 02:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.535,34.915
-0.375,1,34.909,1,2022-07-23 03:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.542,34.915
-0.385,1,34.909,1,2022-07-23 04:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.552,34.915
-0.386,1,34.908,1,2022-07-23 05:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.566,34.915
-0.386,1,34.909,1,2022-07-23 06:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.574,34.915
-0.387,1,34.909,1,2022-07-23 07:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.575,34.915
-0.382,1,34.907,1,2022-07-23 08:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.571,34.915
-0.365,1,34.909,1,2022-07-23 09:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.565,34.915
-0.359,1,34.907,1,2022-07-23 10:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.557,34.915
-0.370,1,34.908,1,2022-07-23 11:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.551,34.915
-0.367,1,34.909,1,2022-07-23 12:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.549,34.915
-0.374,1,34.909,1,2022-07-23 13:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.548,34.915
-0.379,1,34.909,1,2022-07-23 14:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.549,34.915
-0.395,1,34.909,1,2022-07-23 15:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.550,34.915
-0.383,1,34.909,1,2022-07-23 16:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.553,34.915
-0.376,1,34.908,1,2022-07-23 17:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.558,34.915
-0.373,1,34.910,1,2022-07-23 18:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.564,34.915
-0.374,1,34.908,1,2022-07-23 19:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.567,34.915
-0.366,1,34.909,1,2022-07-23 20:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.564,34.915
-0.384,1,34.910,1,2022-07-23 21:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.558,34.915
-0.392,1,34.909,1,2022-07-23 22:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.551,34.914
-0.385,1,34.908,1,2022-07-23 23:00:00,1000,66.015,1.983,406,340,2022-07-23,2022-07,0.545,34.914
-0.376,1,34.910,1,2022-07-24 00:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.547,34.915
-0.387,1,34.909,1,2022-07-24 01:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.543,34.915
-0.396,1,34.911,1,2022-07-24 02:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.539,34.915
-0.401,1,34.909,1,2022-07-24 03:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.533,34.915
-0.383,1,34.907,1,2022-07-24 04:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.531,34.915
-0.391,1,34.909,1,2022-07-24 05:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.537,34.915
-0.394,1,34.909,1,2022-07-24 06:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.543,34.915
-0.394,1,34.909,1,2022-07-24 07:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.545,34.915
-0.395,1,34.909,1,2022-07-24 08:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.548,34.915
-0.396,1,34.909,1,2022-07-24 09:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.548,34.915
-0.406,1,34.910,1,2022-07-24 10:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.548,34.915
-0.406,1,34.909,1,2022-07-24 11:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.545,34.915
-0.404,1,34.910,1,2022-07-24 12:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.543,34.914
-0.407,1,34.908,1,2022-07-24 13:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.539,34.914
-0.384,1,34.909,1,2022-07-24 14:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.534,34.914
-0.378,1,34.910,1,2022-07-24 15:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.530,34.914
-0.386,1,34.909,1,2022-07-24 16:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.527,34.914
-0.381,1,34.910,1,2022-07-24 17:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.528,34.914
-0.382,1,34.908,1,2022-07-24 18:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.531,34.914
-0.391,1,34.910,1,2022-07-24 19:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.535,34.914
-0.383,1,34.909,1,2022-07-24 20:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.538,34.914
-0.386,1,34.909,1,2022-07-24 21:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.540,34.914
-0.400,1,34.911,1,2022-07-24 22:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.541,34.914
-0.399,1,34.910,1,2022-07-24 23:00:00,1000,66.015,1.983,406,340,2022-07-24,2022-07,0.543,34.914
-0.387,1,34.909,1,2022-07-25 00:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.544,34.915
-0.381,1,34.909,1,2022-07-25 01:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.541,34.915
-0.398,1,34.910,1,2022-07-25 02:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.534,34.915
-0.391,1,34.909,1,2022-07-25 03:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.528,34.914
-0.393,1,34.909,1,2022-07-25 04:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.526,34.914
-0.406,1,34.910,1,2022-07-25 05:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.529,34.915
-0.379,1,34.909,1,2022-07-25 06:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.535,34.915
-0.365,1,34.907,1,2022-07-25 07:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.543,34.915
-0.384,1,34.909,1,2022-07-25 08:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.551,34.915
-0.396,1,34.910,1,2022-07-25 09:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.557,34.915
-0.396,1,34.909,1,2022-07-25 10:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.561,34.915
-0.392,1,34.909,1,2022-07-25 11:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.562,34.915
-0.383,1,34.909,1,2022-07-25 12:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.563,34.915
-0.377,1,34.908,1,2022-07-25 13:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.561,34.915
-0.372,1,34.909,1,2022-07-25 14:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.558,34.915
-0.366,1,34.909,1,2022-07-25 15:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.556,34.915
-0.378,1,34.909,1,2022-07-25 16:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.555,34.915
-0.370,1,34.909,1,2022-07-25 17:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.555,34.915
-0.354,1,34.909,1,2022-07-25 18:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.557,34.915
-0.361,1,34.909,1,2022-07-25 19:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.560,34.915
-0.359,1,34.909,1,2022-07-25 20:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.565,34.915
-0.367,1,34.909,1,2022-07-25 21:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.568,34.915
-0.381,1,34.911,1,2022-07-25 22:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.572,34.915
-0.371,1,34.909,1,2022-07-25 23:00:00,1000,66.015,1.983,406,340,2022-07-25,2022-07,0.574,34.915
-0.363,1,34.909,1,2022-07-26 00:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.583,34.915
-0.370,1,34.909,1,2022-07-26 01:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.580,34.915
-0.373,1,34.909,1,2022-07-26 02:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.577,34.915
-0.364,1,34.909,1,2022-07-26 03:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.575,34.915
-0.372,1,34.909,1,2022-07-26 04:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.577,34.915
-0.355,1,34.908,1,2022-07-26 05:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.582,34.915
-0.356,1,34.910,1,2022-07-26 06:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.589,34.915
-0.349,1,34.908,1,2022-07-26 07:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.592,34.915
-0.346,1,34.909,1,2022-07-26 08:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.593,34.915
-0.345,1,34.909,1,2022-07-26 09:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.589,34.915
-0.368,1,34.909,1,2022-07-26 10:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.584,34.915
-0.374,1,34.909,1,2022-07-26 11:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.577,34.915
-0.372,1,34.908,1,2022-07-26 12:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.573,34.915
-0.365,1,34.909,1,2022-07-26 13:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.571,34.915
-0.372,1,34.910,1,2022-07-26 14:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.570,34.915
-0.362,1,34.910,1,2022-07-26 15:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.571,34.915
-0.350,1,34.909,1,2022-07-26 16:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.570,34.915
-0.358,1,34.907,1,2022-07-26 17:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.567,34.915
-0.365,1,34.910,1,2022-07-26 18:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.562,34.915
-0.356,1,34.909,1,2022-07-26 19:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.557,34.915
-0.356,1,34.910,1,2022-07-26 20:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.552,34.914
-0.350,1,34.910,1,2022-07-26 21:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.545,34.914
-0.365,1,34.909,1,2022-07-26 22:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.538,34.914
-0.355,1,34.909,1,2022-07-26 23:00:00,1000,66.015,1.983,406,340,2022-07-26,2022-07,0.531,34.914
-0.358,1,34.909,1,2022-07-27 00:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.526,34.914
-0.367,1,34.909,1,2022-07-27 01:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.524,34.914
-0.373,1,34.909,1,2022-07-27 02:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.525,34.914
-0.374,1,34.911,1,2022-07-27 03:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.527,34.914
-0.363,1,34.909,1,2022-07-27 04:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.527,34.914
-0.353,1,34.910,1,2022-07-27 05:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.527,34.914
-0.359,1,34.909,1,2022-07-27 06:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.524,34.914
-0.346,1,34.909,1,2022-07-27 07:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.519,34.914
-0.351,1,34.911,1,2022-07-27 08:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.514,34.914
-0.346,1,34.909,1,2022-07-27 09:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.507,34.914
-0.329,1,34.907,1,2022-07-27 10:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.501,34.914
-0.324,1,34.910,1,2022-07-27 11:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.496,34.914
-0.329,1,34.909,1,2022-07-27 12:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.493,34.914
-0.333,1,34.908,1,2022-07-27 13:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.493,34.914
-0.328,1,34.909,1,2022-07-27 14:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.495,34.914
-0.335,1,34.909,1,2022-07-27 15:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.499,34.914
-0.344,1,34.908,1,2022-07-27 16:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.499,34.914
-0.353,1,34.910,1,2022-07-27 17:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.498,34.914
-0.348,1,34.907,1,2022-07-27 18:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.495,34.914
-0.325,1,34.908,1,2022-07-27 19:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.494,34.914
-0.322,1,34.909,1,2022-07-27 20:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.494,34.914
-0.313,1,34.908,1,2022-07-27 21:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.495,34.914
-0.317,1,34.910,1,2022-07-27 22:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.497,34.914
-0.331,1,34.909,1,2022-07-27 23:00:00,1000,66.015,1.983,406,340,2022-07-27,2022-07,0.497,34.914
-0.343,1,34.914,1,2022-07-28 00:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.494,34.914
-0.323,1,34.908,1,2022-07-28 01:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.491,34.914
-0.326,1,34.908,1,2022-07-28 02:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.492,34.914
-0.324,1,34.909,1,2022-07-28 03:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.496,34.914
-0.336,1,34.909,1,2022-07-28 04:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.503,34.914
-0.318,1,34.905,1,2022-07-28 05:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.512,34.914
-0.320,1,34.907,1,2022-07-28 06:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.519,34.914
-0.319,1,34.909,1,2022-07-28 07:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.526,34.914
-0.316,1,34.909,1,2022-07-28 08:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.535,34.914
-0.319,1,34.908,1,2022-07-28 09:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.543,34.914
-0.309,1,34.906,1,2022-07-28 10:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.547,34.914
-0.319,1,34.914,1,2022-07-28 11:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.547,34.914
-0.334,1,34.912,1,2022-07-28 12:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.545,34.914
-0.332,1,34.913,1,2022-07-28 13:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.543,34.914
-0.332,1,34.907,1,2022-07-28 14:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.541,34.914
-0.309,1,34.901,1,2022-07-28 15:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.541,34.914
-0.298,1,34.907,1,2022-07-28 16:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.543,34.914
-0.311,1,34.909,1,2022-07-28 17:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.545,34.914
-0.304,1,34.909,1,2022-07-28 18:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.546,34.914
-0.307,1,34.907,1,2022-07-28 19:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.549,34.914
-0.295,1,34.909,1,2022-07-28 20:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.554,34.914
-0.302,1,34.908,1,2022-07-28 21:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.558,34.914
-0.313,1,34.910,1,2022-07-28 22:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.561,34.914
-0.324,1,34.908,1,2022-07-28 23:00:00,1000,66.015,1.983,406,340,2022-07-28,2022-07,0.561,34.914
-0.327,1,34.909,1,2022-07-29 00:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.568,34.914
-0.319,1,34.909,1,2022-07-29 01:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.562,34.914
-0.320,1,34.909,1,2022-07-29 02:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.555,34.914
-0.305,1,34.907,1,2022-07-29 03:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.549,34.914
-0.291,1,34.909,1,2022-07-29 04:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.546,34.914
-0.300,1,34.907,1,2022-07-29 05:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.547,34.914
-0.313,1,34.909,1,2022-07-29 06:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.551,34.914
-0.317,1,34.909,1,2022-07-29 07:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.555,34.914
-0.304,1,34.909,1,2022-07-29 08:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.560,34.914
-0.301,1,34.909,1,2022-07-29 09:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.565,34.914
-0.303,1,34.908,1,2022-07-29 10:00:00,1000,66.015,1.983,406,340,2022-07-29,2022-07,0.568,34.914
