TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.368,1,34.910,1,2022-05-29 11:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.616,34.914
-0.373,1,34.909,1,2022-05-29 12:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.618,34.914
-0.368,1,34.907,1,2022-05-29 13:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.618,34.914
-0.362,1,34.909,1,2022-05-29 14:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.617,34.914
-0.366,1,34.908,1,2022-05-29 15:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.616,34.914
-0.356,1,34.908,1,2022-05-29 16:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.617,34.914
-0.343,1,34.910,1,2022-05-29 17:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.620,34.914
-0.343,1,34.909,1,2022-05-29 18:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.627,34.914
-0.338,1,34.910,1,2022-05-29 19:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.638,34.914
-0.351,1,34.908,1,2022-05-29 20:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.650,34.914
-0.351,1,34.910,1,2022-05-29 21:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.665,34.914
-0.354,1,34.908,1,2022-05-29 22:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.676,34.914
-0.358,1,34.909,1,2022-05-29 23:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.683,34.914
-0.354,1,34.908,1,2022-05-30 00:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.703,34.914
-0.366,1,34.911,1,2022-05-30 01:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.702,34.914
-0.363,1,34.910,1,2022-05-30 02:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.703,34.914
-0.359,1,34.908,1,2022-05-30 03:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.708,34.914
-0.363,1,34.909,1,2022-05-30 04:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.717,34.914
-0.375,1,34.910,1,2022-05-30 05:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.727,34.914
-0.364,1,34.911,1,2022-05-30 06:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.736,34.914
-0.353,1,34.909,1,2022-05-30 07:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.745,34.914
-0.351,1,34.909,1,2022-05-30 08:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.755,34.914
-0.362,1,34.910,1,2022-05-30 09:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.766,34.914
-0.374,1,34.909,1,2022-05-30 10:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.774,34.914
-0.374,1,34.910,1,2022-05-30 11:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.777,34.914
-0.386,1,34.909,1,2022-05-30 12:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.771,34.914
-0.384,1,34.908,1,2022-05-30 13:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.761,34.914
-0.378,1,34.909,1,2022-05-30 14:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.755,34.914
-0.362,1,34.909,1,2022-05-30 15:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.753,34.914
-0.363,1,34.910,1,2022-05-30 16:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.753,34.914
-0.364,1,34.909,1,2022-05-30 17:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.755,34.914
-0.362,1,34.909,1,2022-05-30 18:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.759,34.914
-0.369,1,34.910,1,2022-05-30 19:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.763,34.914
-0.374,1,34.910,1,2022-05-30 20:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.763,34.914
-0.362,1,34.908,1,2022-05-30 21:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.762,34.914
-0.360,1,34.912,1,2022-05-30 22:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.760,34.914
-0.389,1,34.909,1,2022-05-30 23:00:00,1000,66.015,1.983,406,340,2022-05-30,2022-05,0.757,34.914
-0.387,1,34.911,1,2022-05-31 00:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.772,34.914
-0.374,1,34.908,1,2022-05-31 01:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.760,34.914
-0.364,1,34.907,1,2022-05-31 02:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.753,34.914
-0.364,1,34.909,1,2022-05-31 03:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.752,34.914
-0.385,1,34.909,1,2022-05-31 04:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.753,34.914
-0.386,1,34.908,1,2022-05-31 05:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.748,34.914
-0.386,1,34.909,1,2022-05-31 06:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.738,34.914
-0.374,1,34.909,1,2022-05-31 07:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.735,34.914
-0.376,1,34.910,1,2022-05-31 08:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.739,34.914
-0.378,1,34.908,1,2022-05-31 09:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.741,34.914
-0.382,1,34.912,1,2022-05-31 10:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.741,34.914
-0.376,1,34.909,1,2022-05-31 11:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.737,34.914
-0.358,1,34.908,1,2022-05-31 12:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.726,34.914
-0.355,1,34.909,1,2022-05-31 13:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.712,34.914
-0.355,1,34.910,1,2022-05-31 14:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.698,34.914
-0.368,1,34.911,1,2022-05-31 15:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.688,34.914
-0.378,1,34.911,1,2022-05-31 16:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.683,34.914
-0.379,1,34.909,1,2022-05-31 17:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.685,34.914
-0.391,1,34.910,1,2022-05-31 18:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.689,34.914
-0.392,1,34.909,1,2022-05-31 19:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.694,34.914
-0.381,1,34.910,1,2022-05-31 20:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.697,34.914
-0.380,1,34.908,1,2022-05-31 21:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.696,34.914
-0.358,1,34.907,1,2022-05-31 22:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.692,34.914
-0.350,1,34.908,1,2022-05-31 23:00:00,1000,66.015,1.983,406,340,2022-05-31,2022-05,0.687,34.914
