TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.500,1,34.909,1,2021-12-20 01:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.080,34.918
-0.496,1,34.909,1,2021-12-20 02:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.090,34.918
-0.498,1,34.910,1,2021-12-20 03:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.089,34.918
-0.495,1,34.908,1,2021-12-20 04:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.084,34.918
-0.487,1,34.910,1,2021-12-20 05:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.080,34.918
-0.490,1,34.908,1,2021-12-20 06:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.079,34.918
-0.480,1,34.910,1,2021-12-20 07:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.079,34.918
-0.483,1,34.910,1,2021-12-20 08:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.076,34.918
-0.486,1,34.909,1,2021-12-20 09:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.069,34.918
-0.480,1,34.909,1,2021-12-20 10:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.068,34.918
-0.485,1,34.910,1,2021-12-20 11:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.078,34.918
-0.499,1,34.910,1,2021-12-20 12:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.088,34.918
-0.498,1,34.909,1,2021-12-20 13:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.092,34.918
-0.506,1,34.910,1,2021-12-20 14:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.092,34.918
-0.512,1,34.910,1,2021-12-20 15:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.091,34.918
-0.513,1,34.909,1,2021-12-20 16:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.089,34.918
-0.506,1,34.910,1,2021-12-20 17:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.087,34.918
-0.511,1,34.909,1,2021-12-20 18:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.084,34.918
-0.488,1,34.907,1,2021-12-20 19:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.078,34.918
-0.476,1,34.910,1,2021-12-20 20:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.073,34.918
-0.477,1,34.910,1,2021-12-20 21:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.068,34.918
-0.478,1,34.909,1,2021-12-20 22:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.064,34.918
-0.489,1,34.909,1,2021-12-20 23:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.065,34.918
-0.476,1,34.908,1,2021-12-21 00:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.073,34.918
-0.469,1,34.911,1,2021-12-21 01:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.076,34.918
-0.489,1,34.911,1,2021-12-21 02:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.079,34.918
-0.508,1,34.911,1,2021-12-21 03:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.080,34.918
-0.527,1,34.909,1,2021-12-21 04:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.077,34.918
-0.524,1,34.909,1,2021-12-21 05:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.074,34.918
-0.505,1,34.909,1,2021-12-21 06:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.067,34.918
-0.502,1,34.905,1,2021-12-21 07:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.060,34.918
-0.493,1,34.910,1,2021-12-21 08:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.057,34.918
-0.480,1,34.908,1,2021-12-21 09:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.057,34.918
-0.473,1,34.909,1,2021-12-21 10:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.056,34.918
-0.474,1,34.908,1,2021-12-21 11:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.055,34.918
-0.486,1,34.910,1,2021-12-21 12:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.053,34.918
-0.490,1,34.910,1,2021-12-21 13:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.053,34.918
-0.477,1,34.909,1,2021-12-21 14:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.054,34.918
-0.495,1,34.912,1,2021-12-21 15:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.055,34.918
-0.527,1,34.913,1,2021-12-21 16:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.056,34.918
-0.523,1,34.909,1,2021-12-21 17:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.056,34.918
-0.518,1,34.910,1,2021-12-21 18:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.055,34.918
-0.512,1,34.908,1,2021-12-21 19:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.055,34.918
-0.509,1,34.910,1,2021-12-21 20:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.056,34.918
-0.492,1,34.909,1,2021-12-21 21:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.056,34.918
-0.471,1,34.908,1,2021-12-21 22:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.055,34.918
-0.467,1,34.910,1,2021-12-21 23:00:00,1200,66.015,1.983,406,340,2021-12-21,2021-12,0.054,34.918
-0.478,1,34.910,1,2021-12-22 00:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.048,34.918
-0.469,1,34.909,1,2021-12-22 01:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.056,34.918
-0.480,1,34.911,1,2021-12-22 02:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.063,34.918
-0.499,1,34.912,1,2021-12-22 03:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.068,34.918
-0.507,1,34.909,1,2021-12-22 04:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.072,34.918
-0.512,1,34.910,1,2021-12-22 05:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.074,34.918
-0.512,1,34.909,1,2021-12-22 06:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.074,34.918
-0.510,1,34.910,1,2021-12-22 07:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.076,34.918
-0.506,1,34.908,1,2021-12-22 08:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.079,34.918
-0.492,1,34.909,1,2021-12-22 09:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.079,34.918
-0.475,1,34.909,1,2021-12-22 10:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.078,34.918
-0.469,1,34.910,1,2021-12-22 11:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.078,34.918
-0.470,1,34.910,1,2021-12-22 12:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.079,34.918
-0.461,1,34.910,1,2021-12-22 13:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.079,34.918
-0.465,1,34.910,1,2021-12-22 14:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.080,34.918
-0.482,1,34.910,1,2021-12-22 15:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.082,34.918
-0.489,1,34.909,1,2021-12-22 16:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.082,34.918
-0.492,1,34.909,1,2021-12-22 17:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.084,34.918
-0.498,1,34.910,1,2021-12-22 18:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.087,34.918
-0.499,1,34.910,1,2021-12-22 19:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.092,34.917
-0.498,1,34.910,1,2021-12-22 20:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.096,34.917
-0.488,1,34.909,1,2021-12-22 21:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.096,34.917
-0.474,1,34.909,1,2021-12-22 22:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.092,34.917
-0.470,1,34.910,1,2021-12-22 23:00:00,1200,66.015,1.983,406,340,2021-12-22,2021-12,0.086,34.917
-0.467,1,34.909,1,2021-12-23 00:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.079,34.918
-0.461,1,34.910,1,2021-12-23 01:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.079,34.918
-0.467,1,34.908,1,2021-12-23 02:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.082,34.917
-0.462,1,34.909,1,2021-12-23 03:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.083,34.917
-0.485,1,34.912,1,2021-12-23 04:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.083,34.917
-0.491,1,34.909,1,2021-12-23 05:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.083,34.917
-0.486,1,34.910,1,2021-12-23 06:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.082,34.917
-0.493,1,34.909,1,2021-12-23 07:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.083,34.917
-0.487,1,34.910,1,2021-12-23 08:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.084,34.917
-0.485,1,34.911,1,2021-12-23 09:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.083,34.917
-0.482,1,34.908,1,2021-12-23 10:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.079,34.917
-0.473,1,34.911,1,2021-12-23 11:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.074,34.917
-0.463,1,34.910,1,2021-12-23 12:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.071,34.917
-0.465,1,34.910,1,2021-12-23 13:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.071,34.917
-0.468,1,34.909,1,2021-12-23 14:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.070,34.917
-0.470,1,34.910,1,2021-12-23 15:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.067,34.917
-0.471,1,34.910,1,2021-12-23 16:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.063,34.917
-0.483,1,34.911,1,2021-12-23 17:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.058,34.917
-0.498,1,34.910,1,2021-12-23 18:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.056,34.917
-0.487,1,34.909,1,2021-12-23 19:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.058,34.917
-0.486,1,34.910,1,2021-12-23 20:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.062,34.917
-0.494,1,34.908,1,2021-12-23 21:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.067,34.917
-0.485,1,34.909,1,2021-12-23 22:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.070,34.917
-0.472,1,34.908,1,2021-12-23 23:00:00,1200,66.015,1.983,406,340,2021-12-23,2021-12,0.069,34.917
-0.469,1,34.910,1,2021-12-24 00:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.065,34.917
-0.470,1,34.909,1,2021-12-24 01:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.061,34.917
-0.478,1,34.910,1,2021-12-24 02:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.059,34.917
-0.470,1,34.909,1,2021-12-24 03:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.056,34.917
-0.470,1,34.910,1,2021-12-24 04:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.053,34.917
-0.470,1,34.910,1,2021-12-24 05:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.054,34.917
-0.494,1,34.911,1,2021-12-24 06:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.058,34.917
-0.496,1,34.909,1,2021-12-24 07:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.066,34.917
-0.488,1,34.910,1,2021-12-24 08:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.073,34.917
-0.488,1,34.910,1,2021-12-24 09:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.072,34.917
-0.493,1,34.909,1,2021-12-24 10:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.067,34.917
-0.486,1,34.910,1,2021-12-24 11:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.060,34.917
-0.485,1,34.909,1,2021-12-24 12:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.057,34.917
-0.479,1,34.909,1,2021-12-24 13:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.056,34.917
-0.482,1,34.909,1,2021-12-24 14:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.059,34.917
-0.475,1,34.909,1,2021-12-24 15:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.062,34.917
-0.482,1,34.910,1,2021-12-24 16:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.065,34.917
-0.466,1,34.908,1,2021-12-24 17:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.066,34.917
-0.470,1,34.911,1,2021-12-24 18:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.066,34.917
-0.478,1,34.909,1,2021-12-24 19:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.065,34.917
-0.492,1,34.910,1,2021-12-24 20:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.064,34.917
-0.496,1,34.909,1,2021-12-24 21:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.064,34.917
-0.493,1,34.909,1,2021-12-24 22:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.063,34.917
-0.491,1,34.909,1,2021-12-24 23:00:00,1200,66.015,1.983,406,340,2021-12-24,2021-12,0.063,34.917
-0.487,1,34.907,1,2021-12-25 00:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.065,34.917
-0.471,1,34.908,1,2021-12-25 01:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.067,34.917
-0.467,1,34.910,1,2021-12-25 02:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.068,34.917
-0.481,1,34.912,1,2021-12-25 03:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.064,34.917
-0.493,1,34.910,1,2021-12-25 04:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.060,34.917
-0.498,1,34.909,1,2021-12-25 05:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.057,34.917
-0.487,1,34.909,1,2021-12-25 06:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.056,34.917
-0.492,1,34.910,1,2021-12-25 07:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.055,34.917
-0.500,1,34.908,1,2021-12-25 08:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.055,34.917
-0.490,1,34.909,1,2021-12-25 09:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.051,34.917
-0.495,1,34.910,1,2021-12-25 10:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.046,34.917
-0.500,1,34.909,1,2021-12-25 11:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.042,34.917
-0.501,1,34.910,1,2021-12-25 12:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.040,34.917
-0.488,1,34.910,1,2021-12-25 13:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.039,34.917
-0.480,1,34.911,1,2021-12-25 14:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.038,34.917
-0.479,1,34.910,1,2021-12-25 15:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.037,34.917
-0.493,1,34.911,1,2021-12-25 16:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.036,34.917
-0.505,1,34.910,1,2021-12-25 17:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.034,34.917
-0.508,1,34.909,1,2021-12-25 18:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.031,34.917
-0.508,1,34.909,1,2021-12-25 19:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.028,34.917
-0.503,1,34.909,1,2021-12-25 20:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.026,34.917
-0.497,1,34.908,1,2021-12-25 21:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.024,34.917
-0.500,1,34.910,1,2021-12-25 22:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.024,34.917
-0.502,1,34.909,1,2021-12-25 23:00:00,1200,66.015,1.983,406,340,2021-12-25,2021-12,0.025,34.917
-0.502,1,34.910,1,2021-12-26 00:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.019,34.917
-0.499,1,34.910,1,2021-12-26 01:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.022,34.917
-0.497,1,34.909,1,2021-12-26 02:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.024,34.917
-0.491,1,34.909,1,2021-12-26 03:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.024,34.917
-0.506,1,34.909,1,2021-12-26 04:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.023,34.917
-0.502,1,34.909,1,2021-12-26 05:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.023,34.917
-0.503,1,34.910,1,2021-12-26 06:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.025,34.917
-0.492,1,34.907,1,2021-12-26 07:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.028,34.917
-0.493,1,34.910,1,2021-12-26 08:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.031,34.917
-0.493,1,34.909,1,2021-12-26 09:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.032,34.917
-0.493,1,34.909,1,2021-12-26 10:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.030,34.917
-0.494,1,34.910,1,2021-12-26 11:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.027,34.917
-0.510,1,34.911,1,2021-12-26 12:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.025,34.917
-0.504,1,34.907,1,2021-12-26 13:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.026,34.917
-0.497,1,34.910,1,2021-12-26 14:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.029,34.917
-0.500,1,34.909,1,2021-12-26 15:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.032,34.917
-0.498,1,34.909,1,2021-12-26 16:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.036,34.917
-0.480,1,34.908,1,2021-12-26 17:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.039,34.917
-0.493,1,34.911,1,2021-12-26 18:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.041,34.917
-0.501,1,34.909,1,2021-12-26 19:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.041,34.917
-0.489,1,34.909,1,2021-12-26 20:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.038,34.917
-0.513,1,34.911,1,2021-12-26 21:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.035,34.917
-0.522,1,34.909,1,2021-12-26 22:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.033,34.917
-0.514,1,34.911,1,2021-12-26 23:00:00,1200,66.015,1.983,406,340,2021-12-26,2021-12,0.035,34.917
-0.508,1,34.909,1,2021-12-27 00:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.031,34.917
-0.500,1,34.909,1,2021-12-27 01:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.037,34.917
-0.496,1,34.910,1,2021-12-27 02:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.040,34.917
-0.496,1,34.908,1,2021-12-27 03:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.040,34.917
-0.481,1,34.909,1,2021-12-27 04:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.040,34.917
-0.501,1,34.909,1,2021-12-27 05:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.044,34.916
-0.496,1,34.910,1,2021-12-27 06:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.047,34.916
-0.508,1,34.910,1,2021-12-27 07:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.046,34.916
-0.508,1,34.908,1,2021-12-27 08:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.046,34.916
-0.509,1,34.910,1,2021-12-27 09:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.045,34.916
-0.505,1,34.910,1,2021-12-27 10:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.046,34.916
-0.506,1,34.909,1,2021-12-27 11:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.048,34.916
-0.517,1,34.911,1,2021-12-27 12:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.049,34.916
-0.505,1,34.907,1,2021-12-27 13:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.049,34.916
-0.502,1,34.911,1,2021-12-27 14:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.047,34.916
-0.510,1,34.910,1,2021-12-27 15:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.044,34.916
-0.501,1,34.908,1,2021-12-27 16:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.044,34.916
-0.493,1,34.910,1,2021-12-27 17:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.045,34.916
-0.491,1,34.912,1,2021-12-27 18:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.046,34.916
-0.497,1,34.909,1,2021-12-27 19:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.047,34.916
-0.511,1,34.909,1,2021-12-27 20:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.049,34.916
-0.510,1,34.909,1,2021-12-27 21:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.052,34.916
-0.504,1,34.908,1,2021-12-27 22:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.058,34.916
-0.507,1,34.909,1,2021-12-27 23:00:00,1200,66.015,1.983,406,340,2021-12-27,2021-12,0.062,34.916
-0.512,1,34.910,1,2021-12-28 00:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.068,34.916
-0.514,1,34.910,1,2021-12-28 01:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.070,34.916
-0.504,1,34.908,1,2021-12-28 02:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.070,34.916
-0.483,1,34.909,1,2021-12-28 03:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.070,34.916
-0.487,1,34.910,1,2021-12-28 04:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.071,34.916
-0.506,1,34.910,1,2021-12-28 05:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.075,34.916
-0.506,1,34.909,1,2021-12-28 06:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.080,34.916
-0.507,1,34.909,1,2021-12-28 07:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.085,34.916
-0.512,1,34.909,1,2021-12-28 08:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.086,34.916
-0.510,1,34.909,1,2021-12-28 09:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.084,34.916
-0.499,1,34.907,1,2021-12-28 10:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.083,34.916
-0.511,1,34.910,1,2021-12-28 11:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.084,34.916
-0.518,1,34.909,1,2021-12-28 12:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.086,34.916
-0.488,1,34.908,1,2021-12-28 13:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.087,34.916
-0.478,1,34.909,1,2021-12-28 14:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.089,34.916
-0.478,1,34.910,1,2021-12-28 15:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.091,34.916
-0.490,1,34.909,1,2021-12-28 16:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.094,34.916
-0.503,1,34.908,1,2021-12-28 17:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.096,34.916
-0.487,1,34.907,1,2021-12-28 18:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.096,34.916
-0.498,1,34.909,1,2021-12-28 19:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.096,34.916
-0.503,1,34.910,1,2021-12-28 20:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.095,34.916
-0.493,1,34.908,1,2021-12-28 21:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.096,34.916
-0.492,1,34.909,1,2021-12-28 22:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.099,34.916
-0.493,1,34.907,1,2021-12-28 23:00:00,1200,66.015,1.983,406,340,2021-12-28,2021-12,0.103,34.916
-0.491,1,34.910,1,2021-12-29 00:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.111,34.916
-0.492,1,34.910,1,2021-12-29 01:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.113,34.916
-0.485,1,34.908,1,2021-12-29 02:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.116,34.916
-0.467,1,34.908,1,2021-12-29 03:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.119,34.916
-0.478,1,34.911,1,2021-12-29 04:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.123,34.916
-0.482,1,34.910,1,2021-12-29 05:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.124,34.916
-0.486,1,34.909,1,2021-12-29 06:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.123,34.916
-0.495,1,34.909,1,2021-12-29 07:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.123,34.916
-0.495,1,34.909,1,2021-12-29 08:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.122,34.916
-0.513,1,34.909,1,2021-12-29 09:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.121,34.916
-0.506,1,34.909,1,2021-12-29 10:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.118,34.916
-0.518,1,34.909,1,2021-12-29 11:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.115,34.916
-0.497,1,34.909,1,2021-12-29 12:00:00,1200,66.015,1.983,406,340,2021-12-29,2021-12,0.115,34.916
