TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.766,1,34.901,3,2023-06-19 15:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.463,34.929
-0.767,1,34.902,3,2023-06-19 16:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.463,34.929
-0.768,1,34.905,3,2023-06-19 17:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.463,34.929
-0.769,1,34.901,3,2023-06-19 18:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.462,34.929
-0.768,1,34.900,3,2023-06-19 19:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.462,34.929
-0.767,1,34.901,3,2023-06-19 20:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.461,34.929
-0.765,1,34.899,3,2023-06-19 21:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.459,34.929
-0.763,1,34.899,3,2023-06-19 22:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.459,34.929
-0.765,1,34.900,3,2023-06-19 23:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.458,34.929
-0.761,1,34.899,3,2023-06-20 00:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.446,34.929
-0.751,1,34.893,3,2023-06-20 01:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.447,34.929
-0.763,1,34.900,3,2023-06-20 02:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.450,34.929
-0.761,1,34.898,3,2023-06-20 03:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.452,34.929
-0.759,1,34.904,3,2023-06-20 04:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.454,34.929
-0.758,1,34.901,3,2023-06-20 05:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.454,34.929
-0.759,1,34.902,3,2023-06-20 06:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.454,34.929
-0.747,1,34.902,3,2023-06-20 07:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.453,34.929
-0.746,1,34.901,3,2023-06-20 08:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.452,34.929
-0.750,1,34.901,3,2023-06-20 09:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.450,34.929
-0.745,1,34.900,3,2023-06-20 10:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.450,34.929
-0.744,1,34.901,3,2023-06-20 11:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.450,34.929
-0.744,1,34.901,3,2023-06-20 12:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.450,34.929
-0.743,1,34.901,3,2023-06-20 13:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.452,34.929
-0.742,1,34.900,3,2023-06-20 14:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.453,34.929
-0.742,1,34.900,3,2023-06-20 15:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.455,34.929
-0.743,1,34.900,3,2023-06-20 16:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.456,34.929
-0.743,1,34.900,3,2023-06-20 17:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.457,34.929
-0.743,1,34.900,3,2023-06-20 18:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.457,34.929
-0.743,1,34.900,3,2023-06-20 19:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.457,34.929
-0.743,1,34.900,3,2023-06-20 20:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.456,34.929
-0.743,1,34.900,3,2023-06-20 21:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.455,34.929
-0.743,1,34.900,3,2023-06-20 22:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.455,34.929
-0.743,1,34.900,3,2023-06-20 23:00:00,2000,66.015,1.983,406,340,2023-06-20,2023-06,-0.455,34.929
-0.743,1,34.900,3,2023-06-21 00:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.440,34.929
-0.743,1,34.900,3,2023-06-21 01:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.443,34.929
-0.743,1,34.900,3,2023-06-21 02:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.446,34.929
-0.744,1,34.900,3,2023-06-21 03:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.450,34.929
-0.744,1,34.900,3,2023-06-21 04:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.453,34.929
-0.744,1,34.900,3,2023-06-21 05:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.455,34.929
-0.743,1,34.900,3,2023-06-21 06:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.457,34.929
-0.743,1,34.900,3,2023-06-21 07:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.457,34.929
-0.743,1,34.900,3,2023-06-21 08:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.457,34.929
-0.743,1,34.900,3,2023-06-21 09:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.456,34.929
-0.741,1,34.899,3,2023-06-21 10:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.455,34.929
-0.740,1,34.901,3,2023-06-21 11:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.455,34.929
-0.735,1,34.900,3,2023-06-21 12:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.457,34.929
-0.729,1,34.898,3,2023-06-21 13:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.458,34.929
-0.720,1,34.897,3,2023-06-21 14:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.460,34.929
-0.719,1,34.900,3,2023-06-21 15:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.462,34.929
-0.717,1,34.900,3,2023-06-21 16:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.464,34.929
-0.714,1,34.900,3,2023-06-21 17:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.466,34.929
-0.716,1,34.901,3,2023-06-21 18:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.466,34.929
-0.721,1,34.901,3,2023-06-21 19:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.466,34.929
-0.727,1,34.900,3,2023-06-21 20:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.466,34.929
-0.723,1,34.898,3,2023-06-21 21:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.465,34.929
-0.723,1,34.900,3,2023-06-21 22:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.463,34.929
-0.724,1,34.900,3,2023-06-21 23:00:00,2000,66.015,1.983,406,340,2023-06-21,2023-06,-0.462,34.929
-0.734,1,34.900,3,2023-06-22 00:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.449,34.929
-0.740,1,34.900,3,2023-06-22 01:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.449,34.929
-0.738,1,34.900,3,2023-06-22 02:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.452,34.929
-0.736,1,34.900,3,2023-06-22 03:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.455,34.929
-0.736,1,34.900,3,2023-06-22 04:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.457,34.929
-0.741,1,34.900,3,2023-06-22 05:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.459,34.929
-0.748,1,34.900,3,2023-06-22 06:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.460,34.929
-0.763,1,34.900,3,2023-06-22 07:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.460,34.929
-0.762,1,34.899,3,2023-06-22 08:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.460,34.929
-0.752,1,34.899,3,2023-06-22 09:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.459,34.929
-0.745,1,34.900,3,2023-06-22 10:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.459,34.929
-0.741,1,34.896,3,2023-06-22 11:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.457,34.929
-0.739,1,34.902,3,2023-06-22 12:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.457,34.929
-0.734,1,34.897,3,2023-06-22 13:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.456,34.929
-0.743,1,34.901,3,2023-06-22 14:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.456,34.929
-0.740,1,34.900,3,2023-06-22 15:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.458,34.929
-0.747,1,34.900,3,2023-06-22 16:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.458,34.929
-0.744,1,34.899,3,2023-06-22 17:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.459,34.929
-0.744,1,34.900,3,2023-06-22 18:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.460,34.929
-0.741,1,34.898,3,2023-06-22 19:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.460,34.929
-0.745,1,34.901,3,2023-06-22 20:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.460,34.929
-0.739,1,34.909,3,2023-06-22 21:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.459,34.929
-0.729,1,34.900,3,2023-06-22 22:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.457,34.929
-0.729,1,34.903,3,2023-06-22 23:00:00,2000,66.015,1.983,406,340,2023-06-22,2023-06,-0.456,34.929
-0.727,1,34.902,3,2023-06-23 00:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.442,34.929
-0.727,1,34.901,3,2023-06-23 01:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.441,34.929
-0.727,1,34.901,3,2023-06-23 02:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.443,34.929
-0.727,1,34.901,3,2023-06-23 03:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.444,34.929
-0.728,1,34.901,3,2023-06-23 04:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.447,34.929
-0.727,1,34.903,3,2023-06-23 05:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.449,34.929
-0.727,1,34.902,3,2023-06-23 06:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.451,34.929
-0.727,1,34.902,3,2023-06-23 07:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.453,34.929
-0.725,1,34.901,3,2023-06-23 08:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.454,34.929
-0.722,1,34.901,3,2023-06-23 09:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.456,34.929
-0.730,1,34.902,3,2023-06-23 10:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.457,34.929
-0.736,1,34.901,3,2023-06-23 11:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.459,34.929
-0.749,1,34.902,3,2023-06-23 12:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.460,34.929
-0.753,1,34.901,3,2023-06-23 13:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.462,34.929
-0.757,1,34.901,3,2023-06-23 14:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.464,34.929
-0.762,1,34.902,3,2023-06-23 15:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.467,34.930
-0.763,1,34.902,3,2023-06-23 16:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.470,34.930
-0.764,1,34.901,3,2023-06-23 17:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.473,34.930
-0.765,1,34.901,3,2023-06-23 18:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.475,34.930
-0.763,1,34.901,3,2023-06-23 19:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.477,34.930
-0.761,1,34.901,3,2023-06-23 20:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.478,34.930
-0.759,1,34.901,3,2023-06-23 21:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.479,34.930
-0.759,1,34.901,3,2023-06-23 22:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.481,34.930
-0.760,1,34.901,3,2023-06-23 23:00:00,2000,66.015,1.983,406,340,2023-06-23,2023-06,-0.482,34.930
-0.761,1,34.901,3,2023-06-24 00:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.470,34.930
-0.761,1,34.901,3,2023-06-24 01:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.473,34.930
-0.761,1,34.901,3,2023-06-24 02:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.476,34.930
-0.762,1,34.901,3,2023-06-24 03:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.478,34.930
-0.763,1,34.901,3,2023-06-24 04:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.481,34.930
-0.764,1,34.901,3,2023-06-24 05:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.483,34.930
-0.765,1,34.901,3,2023-06-24 06:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.484,34.930
-0.765,1,34.901,3,2023-06-24 07:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.485,34.930
-0.765,1,34.901,3,2023-06-24 08:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.485,34.930
-0.765,1,34.901,3,2023-06-24 09:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.485,34.930
-0.766,1,34.902,3,2023-06-24 10:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.484,34.930
-0.766,1,34.901,3,2023-06-24 11:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.484,34.930
-0.765,1,34.901,3,2023-06-24 12:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.483,34.930
-0.766,1,34.901,3,2023-06-24 13:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.483,34.930
-0.765,1,34.901,3,2023-06-24 14:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.483,34.930
-0.765,1,34.901,3,2023-06-24 15:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.482,34.930
-0.766,1,34.901,3,2023-06-24 16:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.482,34.930
-0.765,1,34.901,3,2023-06-24 17:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.482,34.930
-0.766,1,34.902,3,2023-06-24 18:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.482,34.930
-0.766,1,34.901,3,2023-06-24 19:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.481,34.930
-0.765,1,34.901,3,2023-06-24 20:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.480,34.930
-0.764,1,34.901,3,2023-06-24 21:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.479,34.930
-0.764,1,34.901,3,2023-06-24 22:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.477,34.930
-0.765,1,34.901,3,2023-06-24 23:00:00,2000,66.015,1.983,406,340,2023-06-24,2023-06,-0.476,34.930
-0.769,1,34.903,3,2023-06-25 00:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.481,34.930
-0.772,1,34.902,3,2023-06-25 01:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.478,34.930
-0.781,1,34.902,3,2023-06-25 02:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.475,34.930
-0.784,1,34.901,3,2023-06-25 03:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.472,34.930
-0.785,1,34.902,3,2023-06-25 04:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.470,34.930
-0.780,1,34.899,3,2023-06-25 05:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.468,34.930
-0.778,1,34.901,3,2023-06-25 06:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.466,34.929
-0.779,1,34.903,3,2023-06-25 07:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.464,34.929
-0.775,1,34.900,3,2023-06-25 08:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.463,34.929
-0.773,1,34.902,3,2023-06-25 09:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.461,34.929
-0.771,1,34.900,3,2023-06-25 10:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.460,34.929
-0.770,1,34.902,3,2023-06-25 11:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.459,34.929
-0.766,1,34.899,3,2023-06-25 12:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.457,34.929
-0.762,1,34.900,3,2023-06-25 13:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.456,34.929
-0.763,1,34.900,3,2023-06-25 14:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.455,34.929
-0.761,1,34.900,3,2023-06-25 15:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.454,34.929
-0.759,1,34.902,3,2023-06-25 16:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.453,34.929
-0.757,1,34.902,3,2023-06-25 17:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.452,34.929
-0.759,1,34.901,3,2023-06-25 18:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.452,34.929
-0.764,1,34.900,3,2023-06-25 19:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.451,34.929
-0.766,1,34.900,3,2023-06-25 20:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.450,34.929
-0.766,1,34.901,3,2023-06-25 21:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.448,34.929
-0.766,1,34.900,3,2023-06-25 22:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.447,34.929
-0.765,1,34.900,3,2023-06-25 23:00:00,2000,66.015,1.983,406,340,2023-06-25,2023-06,-0.445,34.929
-0.764,1,34.901,3,2023-06-26 00:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.437,34.928
-0.764,1,34.901,3,2023-06-26 01:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.434,34.928
-0.765,1,34.901,3,2023-06-26 02:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.432,34.928
-0.765,1,34.901,3,2023-06-26 03:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.431,34.928
-0.765,1,34.901,3,2023-06-26 04:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.432,34.928
-0.764,1,34.901,3,2023-06-26 05:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.433,34.928
-0.765,1,34.901,3,2023-06-26 06:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.434,34.928
-0.764,1,34.901,3,2023-06-26 07:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.435,34.928
-0.762,1,34.900,3,2023-06-26 08:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.436,34.928
-0.764,1,34.901,3,2023-06-26 09:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.436,34.928
-0.762,1,34.900,3,2023-06-26 10:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.437,34.929
-0.764,1,34.901,3,2023-06-26 11:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.438,34.929
-0.764,1,34.901,3,2023-06-26 12:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.439,34.929
-0.760,1,34.900,3,2023-06-26 13:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.439,34.929
-0.759,1,34.901,3,2023-06-26 14:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.440,34.929
-0.760,1,34.901,3,2023-06-26 15:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.441,34.929
-0.765,1,34.902,3,2023-06-26 16:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.442,34.929
-0.768,1,34.901,3,2023-06-26 17:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.442,34.929
-0.770,1,34.900,3,2023-06-26 18:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.443,34.929
-0.771,1,34.901,3,2023-06-26 19:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.443,34.929
-0.770,1,34.900,3,2023-06-26 20:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.443,34.929
-0.768,1,34.900,3,2023-06-26 21:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.443,34.929
-0.771,1,34.902,3,2023-06-26 22:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.442,34.929
-0.761,1,34.901,3,2023-06-26 23:00:00,2000,66.015,1.983,406,340,2023-06-26,2023-06,-0.442,34.929
-0.760,1,34.900,3,2023-06-27 00:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.425,34.928
-0.766,1,34.901,3,2023-06-27 01:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.425,34.928
-0.765,1,34.901,3,2023-06-27 02:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.426,34.928
-0.765,1,34.901,3,2023-06-27 03:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.427,34.928
-0.769,1,34.901,3,2023-06-27 04:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.428,34.928
-0.768,1,34.900,3,2023-06-27 05:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.429,34.928
-0.768,1,34.901,3,2023-06-27 06:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.429,34.928
-0.769,1,34.900,3,2023-06-27 07:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.429,34.928
-0.770,1,34.901,3,2023-06-27 08:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.430,34.928
-0.770,1,34.900,3,2023-06-27 09:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.430,34.928
-0.771,1,34.900,3,2023-06-27 10:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.430,34.928
-0.772,1,34.901,3,2023-06-27 11:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.431,34.928
-0.775,1,34.901,3,2023-06-27 12:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.432,34.928
-0.775,1,34.902,3,2023-06-27 13:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.433,34.928
-0.773,1,34.900,3,2023-06-27 14:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.434,34.928
-0.769,1,34.900,3,2023-06-27 15:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.437,34.929
-0.770,1,34.900,3,2023-06-27 16:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.439,34.929
-0.768,1,34.900,3,2023-06-27 17:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.441,34.929
-0.766,1,34.900,3,2023-06-27 18:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.442,34.929
-0.765,1,34.900,3,2023-06-27 19:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.444,34.929
-0.765,1,34.901,3,2023-06-27 20:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.445,34.929
-0.764,1,34.900,3,2023-06-27 21:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.447,34.929
-0.764,1,34.900,3,2023-06-27 22:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.448,34.929
-0.762,1,34.900,3,2023-06-27 23:00:00,2000,66.015,1.983,406,340,2023-06-27,2023-06,-0.449,34.929
-0.759,1,34.900,3,2023-06-28 00:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.438,34.929
-0.759,1,34.901,3,2023-06-28 01:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.440,34.929
-0.759,1,34.900,3,2023-06-28 02:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.443,34.929
-0.761,1,34.901,3,2023-06-28 03:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.446,34.929
-0.755,1,34.900,3,2023-06-28 04:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.449,34.929
-0.758,1,34.901,3,2023-06-28 05:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.452,34.929
-0.752,1,34.902,3,2023-06-28 06:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.455,34.929
-0.750,1,34.899,3,2023-06-28 07:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.458,34.929
-0.758,1,34.901,3,2023-06-28 08:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.460,34.929
-0.758,1,34.901,3,2023-06-28 09:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.462,34.930
-0.759,1,34.901,3,2023-06-28 10:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.464,34.930
-0.756,1,34.901,3,2023-06-28 11:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.465,34.930
-0.758,1,34.900,3,2023-06-28 12:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.467,34.930
-0.758,1,34.901,3,2023-06-28 13:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.468,34.930
-0.758,1,34.901,3,2023-06-28 14:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.468,34.930
-0.758,1,34.900,3,2023-06-28 15:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.469,34.930
-0.759,1,34.901,3,2023-06-28 16:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.470,34.930
-0.758,1,34.900,3,2023-06-28 17:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.471,34.930
-0.758,1,34.900,3,2023-06-28 18:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.472,34.930
-0.759,1,34.901,3,2023-06-28 19:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.474,34.930
-0.763,1,34.901,3,2023-06-28 20:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.475,34.930
-0.768,1,34.900,3,2023-06-28 21:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.475,34.930
-0.768,1,34.900,3,2023-06-28 22:00:00,2000,66.015,1.983,406,340,2023-06-28,2023-06,-0.475,34.930
