TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.450,1,33.805,3,2023-03-19 23:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.068,34.916
-0.423,1,34.045,3,2023-03-20 00:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.057,34.916
-0.425,1,34.438,3,2023-03-20 01:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.058,34.916
-0.443,1,34.475,3,2023-03-20 02:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.058,34.916
-0.449,1,34.374,3,2023-03-20 03:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.059,34.916
-0.446,1,34.363,3,2023-03-20 04:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.061,34.916
-0.444,1,34.344,3,2023-03-20 05:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.065,34.916
-0.430,1,34.341,3,2023-03-20 06:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.068,34.916
-0.428,1,34.260,3,2023-03-20 07:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.071,34.916
-0.437,1,34.127,3,2023-03-20 08:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.073,34.915
-0.435,1,34.043,3,2023-03-20 09:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.076,34.915
-0.462,1,33.740,3,2023-03-20 10:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.078,34.915
-0.450,1,33.290,3,2023-03-20 11:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.080,34.915
-0.448,1,33.271,3,2023-03-20 12:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.080,34.915
-0.437,1,33.907,3,2023-03-20 13:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.080,34.915
-0.445,1,34.165,3,2023-03-20 14:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.078,34.915
-0.453,1,34.233,3,2023-03-20 15:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.077,34.915
-0.471,1,34.298,3,2023-03-20 16:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.075,34.915
-0.469,1,34.278,3,2023-03-20 17:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.073,34.916
-0.462,1,33.934,3,2023-03-20 18:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.071,34.916
-0.460,1,33.614,3,2023-03-20 19:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.069,34.916
-0.466,1,33.698,3,2023-03-20 20:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.067,34.916
-0.467,1,34.164,3,2023-03-20 21:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.068,34.916
-0.481,1,33.641,3,2023-03-20 22:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.068,34.916
-0.498,1,34.192,3,2023-03-20 23:00:00,1200,66.015,1.983,406,340,2023-03-20,2023-03,0.067,34.916
-0.487,1,33.949,3,2023-03-21 00:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.061,34.916
-0.491,1,34.421,3,2023-03-21 01:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.054,34.916
-0.500,1,34.552,3,2023-03-21 02:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.046,34.916
-0.495,1,34.573,3,2023-03-21 03:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.038,34.916
-0.504,1,34.608,3,2023-03-21 04:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.031,34.917
-0.505,1,34.627,3,2023-03-21 05:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.028,34.917
-0.514,1,34.640,3,2023-03-21 06:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.027,34.917
-0.520,1,34.619,3,2023-03-21 07:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.026,34.917
-0.528,1,34.647,3,2023-03-21 08:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.026,34.917
-0.549,1,34.509,3,2023-03-21 09:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.025,34.917
-0.544,1,34.377,3,2023-03-21 10:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.026,34.917
-0.540,1,34.231,3,2023-03-21 11:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.027,34.917
-0.536,1,34.229,3,2023-03-21 12:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.027,34.917
-0.524,1,34.093,3,2023-03-21 13:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.026,34.917
-0.519,1,33.877,3,2023-03-21 14:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.023,34.917
-0.507,1,33.966,3,2023-03-21 15:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.021,34.917
-0.498,1,34.100,3,2023-03-21 16:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.018,34.917
-0.503,1,34.174,3,2023-03-21 17:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.016,34.917
-0.507,1,34.122,3,2023-03-21 18:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.017,34.917
-0.510,1,34.086,3,2023-03-21 19:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.019,34.917
-0.513,1,34.109,3,2023-03-21 20:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.022,34.917
-0.526,1,34.235,3,2023-03-21 21:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.025,34.917
-0.502,1,34.259,3,2023-03-21 22:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.027,34.917
-0.495,1,34.344,3,2023-03-21 23:00:00,1200,66.015,1.983,406,340,2023-03-21,2023-03,0.028,34.917
-0.485,1,34.195,3,2023-03-22 00:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.018,34.917
-0.496,1,33.893,3,2023-03-22 01:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.018,34.917
-0.504,1,33.790,3,2023-03-22 02:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.017,34.917
-0.480,1,33.507,3,2023-03-22 03:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.015,34.917
-0.466,1,33.656,3,2023-03-22 04:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.013,34.917
-0.470,1,33.621,3,2023-03-22 05:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.015,34.917
-0.473,1,33.646,3,2023-03-22 06:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.019,34.917
-0.470,1,33.636,3,2023-03-22 07:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.027,34.917
-0.467,1,33.839,3,2023-03-22 08:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.035,34.916
-0.467,1,33.898,3,2023-03-22 09:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.042,34.916
-0.466,1,34.125,3,2023-03-22 10:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.046,34.916
-0.465,1,33.982,3,2023-03-22 11:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.049,34.916
-0.445,1,34.271,3,2023-03-22 12:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.049,34.916
-0.449,1,34.494,3,2023-03-22 13:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.047,34.916
-0.431,1,34.350,3,2023-03-22 14:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.044,34.916
-0.407,1,34.507,3,2023-03-22 15:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.041,34.916
-0.403,1,34.497,3,2023-03-22 16:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.039,34.916
-0.408,1,34.537,3,2023-03-22 17:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.040,34.916
-0.401,1,34.518,3,2023-03-22 18:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.044,34.916
-0.394,1,34.496,3,2023-03-22 19:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.052,34.916
-0.380,1,34.457,3,2023-03-22 20:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.060,34.916
-0.388,1,34.448,3,2023-03-22 21:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.067,34.916
-0.401,1,34.413,3,2023-03-22 22:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.072,34.915
-0.391,1,34.308,3,2023-03-22 23:00:00,1200,66.015,1.983,406,340,2023-03-22,2023-03,0.073,34.915
-0.395,1,34.239,3,2023-03-23 00:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.068,34.916
-0.388,1,34.170,3,2023-03-23 01:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.064,34.916
-0.399,1,34.098,3,2023-03-23 02:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.058,34.916
-0.339,1,33.868,3,2023-03-23 03:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.052,34.916
-0.335,1,33.922,3,2023-03-23 04:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.050,34.916
-0.346,1,34.115,3,2023-03-23 05:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.052,34.916
-0.348,1,34.132,3,2023-03-23 06:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.058,34.916
-0.346,1,34.150,3,2023-03-23 07:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.067,34.916
-0.357,1,34.069,3,2023-03-23 08:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.074,34.915
-0.349,1,33.998,3,2023-03-23 09:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.080,34.915
-0.363,1,33.913,3,2023-03-23 10:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.083,34.915
-0.354,1,33.846,3,2023-03-23 11:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.083,34.915
-0.348,1,33.815,3,2023-03-23 12:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.081,34.915
-0.345,1,33.932,3,2023-03-23 13:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.076,34.915
-0.372,1,34.176,3,2023-03-23 14:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.071,34.915
-0.362,1,34.129,3,2023-03-23 15:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.067,34.916
-0.352,1,34.127,3,2023-03-23 16:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.065,34.916
-0.367,1,34.116,3,2023-03-23 17:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.065,34.916
-0.356,1,34.114,3,2023-03-23 18:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.068,34.915
-0.361,1,34.166,3,2023-03-23 19:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.072,34.915
-0.356,1,34.211,3,2023-03-23 20:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.076,34.915
-0.355,1,34.230,3,2023-03-23 21:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.078,34.915
-0.360,1,34.217,3,2023-03-23 22:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.079,34.915
-0.360,1,34.190,3,2023-03-23 23:00:00,1200,66.015,1.983,406,340,2023-03-23,2023-03,0.078,34.915
-0.378,1,34.165,3,2023-03-24 00:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.071,34.915
-0.389,1,34.149,3,2023-03-24 01:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.066,34.916
-0.391,1,34.245,3,2023-03-24 02:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.061,34.916
-0.382,1,34.299,3,2023-03-24 03:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.057,34.916
-0.391,1,34.329,3,2023-03-24 04:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.054,34.916
-0.386,1,34.329,3,2023-03-24 05:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.053,34.916
-0.399,1,34.330,3,2023-03-24 06:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.053,34.916
-0.394,1,34.349,3,2023-03-24 07:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.053,34.916
-0.386,1,34.327,3,2023-03-24 08:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.054,34.916
-0.404,1,34.326,3,2023-03-24 09:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.054,34.916
-0.412,1,34.390,3,2023-03-24 10:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.054,34.916
-0.416,1,34.299,3,2023-03-24 11:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.053,34.916
-0.409,1,34.292,3,2023-03-24 12:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.051,34.916
-0.453,1,34.230,3,2023-03-24 13:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.048,34.916
-0.450,1,34.229,3,2023-03-24 14:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.045,34.916
-0.443,1,34.328,3,2023-03-24 15:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.039,34.916
-0.447,1,34.353,3,2023-03-24 16:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.034,34.916
-0.444,1,34.412,3,2023-03-24 17:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.029,34.916
-0.451,1,34.407,3,2023-03-24 18:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.026,34.916
-0.442,1,34.406,3,2023-03-24 19:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.027,34.916
-0.428,1,34.417,3,2023-03-24 20:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.031,34.916
-0.432,1,34.368,3,2023-03-24 21:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.036,34.916
-0.441,1,34.325,3,2023-03-24 22:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.041,34.916
-0.460,1,34.258,3,2023-03-24 23:00:00,1200,66.015,1.983,406,340,2023-03-24,2023-03,0.043,34.916
-0.445,1,34.198,3,2023-03-25 00:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.031,34.916
-0.445,1,34.209,3,2023-03-25 01:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.029,34.916
-0.453,1,34.081,3,2023-03-25 02:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.024,34.916
-0.443,1,34.235,3,2023-03-25 03:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.017,34.917
-0.451,1,34.315,3,2023-03-25 04:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.012,34.917
-0.459,1,34.350,3,2023-03-25 05:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.010,34.917
-0.466,1,34.375,3,2023-03-25 06:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.010,34.917
-0.462,1,34.396,3,2023-03-25 07:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.013,34.917
-0.454,1,34.391,3,2023-03-25 08:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.019,34.917
-0.460,1,34.360,3,2023-03-25 09:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.028,34.916
-0.465,1,34.263,3,2023-03-25 10:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.035,34.916
-0.454,1,34.198,3,2023-03-25 11:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.040,34.916
-0.461,1,34.129,3,2023-03-25 12:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.043,34.916
-0.450,1,34.067,3,2023-03-25 13:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.043,34.916
-0.464,1,33.893,3,2023-03-25 14:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.042,34.916
-0.458,1,33.888,3,2023-03-25 15:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.040,34.916
-0.470,1,33.815,3,2023-03-25 16:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.037,34.916
-0.460,1,33.687,3,2023-03-25 17:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.035,34.916
-0.438,1,33.722,3,2023-03-25 18:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.034,34.916
-0.437,1,34.001,3,2023-03-25 19:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.035,34.916
-0.472,1,34.039,3,2023-03-25 20:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.037,34.916
-0.464,1,33.754,3,2023-03-25 21:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.041,34.916
-0.465,1,33.663,3,2023-03-25 22:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.044,34.916
-0.453,1,33.827,3,2023-03-25 23:00:00,1200,66.015,1.983,406,340,2023-03-25,2023-03,0.047,34.916
-0.435,1,34.184,3,2023-03-26 00:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.050,34.916
-0.433,1,34.221,3,2023-03-26 01:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.051,34.916
-0.455,1,34.221,3,2023-03-26 02:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.051,34.916
-0.449,1,34.166,3,2023-03-26 03:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.050,34.916
-0.464,1,34.221,3,2023-03-26 04:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.049,34.916
-0.462,1,34.307,3,2023-03-26 05:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.048,34.916
-0.451,1,34.335,3,2023-03-26 06:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.047,34.916
-0.454,1,34.279,3,2023-03-26 07:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.046,34.916
-0.446,1,34.133,3,2023-03-26 08:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.047,34.916
-0.445,1,34.029,3,2023-03-26 09:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.048,34.916
-0.449,1,33.805,3,2023-03-26 10:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.049,34.916
-0.461,1,33.970,3,2023-03-26 11:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.050,34.916
-0.476,1,34.266,3,2023-03-26 12:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.051,34.916
-0.479,1,34.237,3,2023-03-26 13:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.052,34.916
-0.478,1,34.171,3,2023-03-26 14:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.054,34.916
-0.473,1,34.150,3,2023-03-26 15:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.055,34.916
-0.465,1,34.142,3,2023-03-26 16:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.055,34.915
-0.457,1,34.278,3,2023-03-26 17:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.054,34.916
-0.458,1,34.328,3,2023-03-26 18:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.052,34.916
-0.449,1,34.284,3,2023-03-26 19:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.050,34.916
-0.407,1,34.133,3,2023-03-26 20:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.050,34.916
-0.412,1,34.190,3,2023-03-26 21:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.049,34.916
-0.393,1,34.174,3,2023-03-26 22:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.047,34.916
-0.410,1,34.133,3,2023-03-26 23:00:00,1200,66.015,1.983,406,340,2023-03-26,2023-03,0.046,34.916
-0.438,1,34.060,3,2023-03-27 00:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.046,34.916
-0.455,1,34.069,3,2023-03-27 01:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.047,34.916
-0.443,1,33.988,3,2023-03-27 02:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.047,34.916
-0.432,1,33.919,3,2023-03-27 03:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.046,34.916
-0.439,1,34.096,3,2023-03-27 04:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.046,34.916
-0.428,1,34.232,3,2023-03-27 05:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.046,34.916
-0.430,1,34.267,3,2023-03-27 06:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.046,34.916
-0.426,1,34.280,3,2023-03-27 07:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.046,34.916
-0.409,1,34.325,3,2023-03-27 08:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.047,34.916
-0.405,1,34.325,3,2023-03-27 09:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.047,34.916
-0.399,1,34.297,3,2023-03-27 10:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.047,34.916
-0.408,1,34.278,3,2023-03-27 11:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.045,34.916
-0.429,1,34.264,3,2023-03-27 12:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.042,34.916
-0.414,1,34.184,3,2023-03-27 13:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.041,34.916
-0.417,1,34.160,3,2023-03-27 14:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.042,34.916
-0.438,1,34.188,3,2023-03-27 15:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.044,34.916
-0.425,1,34.264,3,2023-03-27 16:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.046,34.916
-0.441,1,34.289,3,2023-03-27 17:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.047,34.916
-0.432,1,34.301,3,2023-03-27 18:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.046,34.916
-0.451,1,34.345,3,2023-03-27 19:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.044,34.916
-0.435,1,34.349,3,2023-03-27 20:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.043,34.916
-0.425,1,34.376,3,2023-03-27 21:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.041,34.916
-0.421,1,34.379,3,2023-03-27 22:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.040,34.916
-0.432,1,34.382,3,2023-03-27 23:00:00,1200,66.015,1.983,406,340,2023-03-27,2023-03,0.038,34.916
-0.430,1,34.373,3,2023-03-28 00:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.034,34.916
-0.407,1,34.371,3,2023-03-28 01:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.036,34.916
-0.441,1,34.334,3,2023-03-28 02:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.039,34.916
-0.460,1,34.328,3,2023-03-28 03:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.042,34.916
-0.474,1,34.319,3,2023-03-28 04:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.043,34.916
-0.480,1,34.336,3,2023-03-28 05:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.044,34.916
-0.479,1,34.362,3,2023-03-28 06:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.042,34.916
-0.480,1,34.388,3,2023-03-28 07:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.041,34.916
-0.477,1,34.369,3,2023-03-28 08:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.041,34.916
-0.457,1,34.381,3,2023-03-28 09:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.041,34.916
-0.442,1,34.385,3,2023-03-28 10:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.042,34.916
-0.431,1,34.376,3,2023-03-28 11:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.042,34.916
-0.453,1,34.341,3,2023-03-28 12:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.042,34.916
-0.460,1,34.296,3,2023-03-28 13:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.043,34.916
-0.460,1,34.235,3,2023-03-28 14:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.045,34.916
-0.491,1,34.230,3,2023-03-28 15:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.047,34.916
-0.502,1,34.226,3,2023-03-28 16:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.049,34.916
-0.501,1,34.256,3,2023-03-28 17:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.049,34.916
-0.515,1,34.316,3,2023-03-28 18:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.048,34.916
-0.502,1,34.329,3,2023-03-28 19:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.047,34.916
-0.510,1,34.324,3,2023-03-28 20:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.047,34.916
-0.493,1,34.269,3,2023-03-28 21:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.049,34.916
-0.501,1,34.164,3,2023-03-28 22:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.051,34.915
-0.500,1,34.119,3,2023-03-28 23:00:00,1200,66.015,1.983,406,340,2023-03-28,2023-03,0.053,34.915
-0.487,1,34.235,3,2023-03-29 00:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.049,34.916
-0.474,1,34.121,3,2023-03-29 01:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.049,34.916
-0.478,1,34.088,3,2023-03-29 02:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.050,34.916
-0.469,1,33.956,3,2023-03-29 03:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.051,34.915
-0.478,1,33.930,3,2023-03-29 04:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.052,34.915
-0.501,1,34.007,3,2023-03-29 05:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.053,34.915
-0.512,1,34.093,3,2023-03-29 06:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.053,34.915
-0.530,1,34.211,3,2023-03-29 07:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.055,34.915
-0.507,1,34.319,3,2023-03-29 08:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.057,34.915
-0.505,1,34.405,3,2023-03-29 09:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.059,34.915
-0.486,1,34.266,3,2023-03-29 10:00:00,1200,66.015,1.983,406,340,2023-03-29,2023-03,0.061,34.915
