TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.472,1,34.913,1,2023-06-29 11:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.089,34.914
-0.472,1,34.911,1,2023-06-29 12:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.087,34.914
-0.485,1,34.910,1,2023-06-29 13:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.085,34.914
-0.466,1,34.913,1,2023-06-29 14:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.085,34.914
-0.485,1,34.910,1,2023-06-29 15:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.086,34.914
-0.498,1,34.908,1,2023-06-29 16:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.090,34.913
-0.489,1,34.912,1,2023-06-29 17:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.095,34.913
-0.500,1,34.911,1,2023-06-29 18:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.100,34.913
-0.482,1,34.905,1,2023-06-29 19:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.104,34.913
-0.501,1,34.911,1,2023-06-29 20:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.105,34.913
-0.485,1,34.910,1,2023-06-29 21:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.105,34.913
-0.492,1,34.911,1,2023-06-29 22:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.104,34.913
-0.485,1,34.912,1,2023-06-29 23:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.101,34.913
-0.485,1,34.909,1,2023-06-30 00:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.101,34.913
-0.500,1,34.912,1,2023-06-30 01:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.096,34.913
-0.491,1,34.912,1,2023-06-30 02:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.092,34.914
-0.483,1,34.911,1,2023-06-30 03:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.092,34.914
-0.491,1,34.913,1,2023-06-30 04:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.095,34.913
-0.513,1,34.912,1,2023-06-30 05:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.101,34.913
-0.510,1,34.909,1,2023-06-30 06:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.106,34.913
-0.489,1,34.912,1,2023-06-30 07:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.111,34.913
-0.495,1,34.911,1,2023-06-30 08:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.113,34.913
-0.513,1,34.912,1,2023-06-30 09:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.113,34.913
-0.511,1,34.911,1,2023-06-30 10:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.110,34.913
-0.492,1,34.910,1,2023-06-30 11:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.106,34.913
-0.495,1,34.913,1,2023-06-30 12:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.102,34.913
-0.499,1,34.912,1,2023-06-30 13:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.099,34.913
-0.492,1,34.912,1,2023-06-30 14:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.098,34.913
-0.501,1,34.912,1,2023-06-30 15:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.099,34.913
-0.507,1,34.913,1,2023-06-30 16:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.102,34.913
-0.491,1,34.911,1,2023-06-30 17:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.108,34.913
-0.500,1,34.911,1,2023-06-30 18:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.113,34.913
-0.498,1,34.911,1,2023-06-30 19:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.117,34.913
-0.499,1,34.911,1,2023-06-30 20:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.117,34.913
-0.512,1,34.911,1,2023-06-30 21:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.113,34.913
-0.533,1,34.912,1,2023-06-30 22:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.108,34.913
-0.530,1,34.911,1,2023-06-30 23:00:00,1200,66.015,1.983,406,340,2023-06-30,2023-06,0.102,34.913
