TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.282,1,34.911,1,2023-02-20 13:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.349,34.902
-0.250,1,34.911,1,2023-02-20 14:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.365,34.902
-0.208,1,34.910,1,2023-02-20 15:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.401,34.902
-0.199,1,34.910,1,2023-02-20 16:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.438,34.901
-0.194,1,34.909,1,2023-02-20 17:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.467,34.901
-0.220,1,34.911,1,2023-02-20 18:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.481,34.901
-0.201,1,34.908,1,2023-02-20 19:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.484,34.901
-0.233,1,34.911,1,2023-02-20 20:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.481,34.901
-0.269,1,34.911,1,2023-02-20 21:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.481,34.901
-0.273,1,34.911,1,2023-02-20 22:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.490,34.901
-0.301,1,34.911,1,2023-02-20 23:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.503,34.901
-0.313,1,34.912,1,2023-02-21 00:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.501,34.901
-0.299,1,34.910,1,2023-02-21 01:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.492,34.901
-0.262,1,34.910,1,2023-02-21 02:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.466,34.901
-0.222,1,34.910,1,2023-02-21 03:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.442,34.901
-0.191,1,34.909,1,2023-02-21 04:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.434,34.901
-0.200,1,34.909,1,2023-02-21 05:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.447,34.901
-0.198,1,34.910,1,2023-02-21 06:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.472,34.901
-0.206,1,34.911,1,2023-02-21 07:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.481,34.901
-0.247,1,34.912,1,2023-02-21 08:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.469,34.901
-0.264,1,34.910,1,2023-02-21 09:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.453,34.901
-0.289,1,34.911,1,2023-02-21 10:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.445,34.901
-0.302,1,34.911,1,2023-02-21 11:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.436,34.901
-0.290,1,34.910,1,2023-02-21 12:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.421,34.901
-0.280,1,34.910,1,2023-02-21 13:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.399,34.902
-0.274,1,34.910,1,2023-02-21 14:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.371,34.902
-0.267,1,34.910,1,2023-02-21 15:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.341,34.902
-0.214,1,34.910,1,2023-02-21 16:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.319,34.902
-0.202,1,34.911,1,2023-02-21 17:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.312,34.902
-0.192,1,34.910,1,2023-02-21 18:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.322,34.902
-0.201,1,34.910,1,2023-02-21 19:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.340,34.902
-0.215,1,34.910,1,2023-02-21 20:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.353,34.902
-0.238,1,34.912,1,2023-02-21 21:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.352,34.902
-0.266,1,34.913,1,2023-02-21 22:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.338,34.902
-0.268,1,34.911,1,2023-02-21 23:00:00,800,66.015,1.983,406,340,2023-02-21,2023-02,1.313,34.902
-0.260,1,34.911,1,2023-02-22 00:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.277,34.903
-0.256,1,34.911,1,2023-02-22 01:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.255,34.903
-0.262,1,34.907,1,2023-02-22 02:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.244,34.903
-0.260,1,34.909,1,2023-02-22 03:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.237,34.903
-0.235,1,34.910,1,2023-02-22 04:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.234,34.903
-0.209,1,34.909,1,2023-02-22 05:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.234,34.903
-0.187,1,34.909,1,2023-02-22 06:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.242,34.903
-0.179,1,34.910,1,2023-02-22 07:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.244,34.903
-0.191,1,34.905,1,2023-02-22 08:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.242,34.903
-0.210,1,34.910,1,2023-02-22 09:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.246,34.903
-0.230,1,34.909,1,2023-02-22 10:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.250,34.903
-0.261,1,34.910,1,2023-02-22 11:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.252,34.903
-0.263,1,34.910,1,2023-02-22 12:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.251,34.903
-0.265,1,34.909,1,2023-02-22 13:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.242,34.903
-0.262,1,34.913,1,2023-02-22 14:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.225,34.903
-0.266,1,34.910,1,2023-02-22 15:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.196,34.903
-0.240,1,34.910,1,2023-02-22 16:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.167,34.904
-0.218,1,34.908,1,2023-02-22 17:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.149,34.904
-0.202,1,34.910,1,2023-02-22 18:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.148,34.904
-0.206,1,34.910,1,2023-02-22 19:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.164,34.904
-0.214,1,34.911,1,2023-02-22 20:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.195,34.903
-0.192,1,34.910,1,2023-02-22 21:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.232,34.903
-0.215,1,34.911,1,2023-02-22 22:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.259,34.903
-0.242,1,34.909,1,2023-02-22 23:00:00,800,66.015,1.983,406,340,2023-02-22,2023-02,1.267,34.902
-0.256,1,34.910,1,2023-02-23 00:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.256,34.903
-0.286,1,34.912,1,2023-02-23 01:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.217,34.903
-0.292,1,34.911,1,2023-02-23 02:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.186,34.903
-0.283,1,34.912,1,2023-02-23 03:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.163,34.904
-0.246,1,34.911,1,2023-02-23 04:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.145,34.904
-0.241,1,34.910,1,2023-02-23 05:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.135,34.904
-0.223,1,34.909,1,2023-02-23 06:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.123,34.904
-0.221,1,34.911,1,2023-02-23 07:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.108,34.904
-0.240,1,34.910,1,2023-02-23 08:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.101,34.904
-0.253,1,34.911,1,2023-02-23 09:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.099,34.904
-0.249,1,34.910,1,2023-02-23 10:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.101,34.904
-0.274,1,34.910,1,2023-02-23 11:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.107,34.904
-0.271,1,34.910,1,2023-02-23 12:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.114,34.904
-0.280,1,34.912,1,2023-02-23 13:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.114,34.904
-0.289,1,34.908,1,2023-02-23 14:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.102,34.904
-0.294,1,34.911,1,2023-02-23 15:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.076,34.904
-0.291,1,34.911,1,2023-02-23 16:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.035,34.904
-0.275,1,34.910,1,2023-02-23 17:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,0.993,34.905
-0.262,1,34.910,1,2023-02-23 18:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,0.962,34.905
-0.270,1,34.912,1,2023-02-23 19:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,0.950,34.905
-0.254,1,34.909,1,2023-02-23 20:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,0.957,34.905
-0.256,1,34.912,1,2023-02-23 21:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,0.978,34.905
-0.265,1,34.911,1,2023-02-23 22:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.001,34.904
-0.256,1,34.912,1,2023-02-23 23:00:00,800,66.015,1.983,406,340,2023-02-23,2023-02,1.017,34.904
-0.276,1,34.911,1,2023-02-24 00:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.986,34.905
-0.295,1,34.913,1,2023-02-24 01:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.998,34.905
-0.287,1,34.911,1,2023-02-24 02:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.997,34.904
-0.281,1,34.907,1,2023-02-24 03:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.977,34.905
-0.280,1,34.911,1,2023-02-24 04:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.948,34.905
-0.321,1,34.913,1,2023-02-24 05:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.930,34.905
-0.315,1,34.911,1,2023-02-24 06:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.920,34.905
-0.290,1,34.912,1,2023-02-24 07:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.907,34.905
-0.252,1,34.914,1,2023-02-24 08:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.906,34.905
-0.273,1,34.911,1,2023-02-24 09:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.920,34.905
-0.279,1,34.910,1,2023-02-24 10:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.942,34.905
-0.289,1,34.910,1,2023-02-24 11:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.964,34.904
-0.289,1,34.911,1,2023-02-24 12:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.980,34.904
-0.292,1,34.909,1,2023-02-24 13:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.988,34.904
-0.288,1,34.911,1,2023-02-24 14:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.986,34.904
-0.290,1,34.911,1,2023-02-24 15:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.976,34.904
-0.291,1,34.909,1,2023-02-24 16:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.958,34.904
-0.282,1,34.910,1,2023-02-24 17:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.935,34.905
-0.284,1,34.911,1,2023-02-24 18:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.910,34.905
-0.288,1,34.911,1,2023-02-24 19:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.890,34.905
-0.296,1,34.913,1,2023-02-24 20:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.883,34.905
-0.262,1,34.910,1,2023-02-24 21:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.889,34.905
-0.269,1,34.911,1,2023-02-24 22:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.914,34.905
-0.269,1,34.911,1,2023-02-24 23:00:00,800,66.015,1.983,406,340,2023-02-24,2023-02,0.949,34.904
-0.262,1,34.912,1,2023-02-25 00:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.948,34.904
-0.280,1,34.914,1,2023-02-25 01:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.976,34.904
-0.324,1,34.912,1,2023-02-25 02:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.976,34.904
-0.330,1,34.912,1,2023-02-25 03:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.949,34.904
-0.332,1,34.911,1,2023-02-25 04:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.914,34.904
-0.327,1,34.912,1,2023-02-25 05:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.886,34.905
-0.328,1,34.912,1,2023-02-25 06:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.866,34.905
-0.332,1,34.911,1,2023-02-25 07:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.850,34.905
-0.300,1,34.911,1,2023-02-25 08:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.847,34.905
-0.301,1,34.910,1,2023-02-25 09:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.850,34.905
-0.298,1,34.910,1,2023-02-25 10:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.860,34.905
-0.331,1,34.913,1,2023-02-25 11:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.881,34.905
-0.348,1,34.911,1,2023-02-25 12:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.904,34.905
-0.375,1,34.913,1,2023-02-25 13:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.912,34.904
-0.398,1,34.910,1,2023-02-25 14:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.898,34.905
-0.404,1,34.912,1,2023-02-25 15:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.866,34.905
-0.387,1,34.913,1,2023-02-25 16:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.828,34.905
-0.350,1,34.914,1,2023-02-25 17:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.794,34.905
-0.302,1,34.906,1,2023-02-25 18:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.769,34.906
-0.329,1,34.910,1,2023-02-25 19:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.756,34.906
-0.313,1,34.911,1,2023-02-25 20:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.758,34.906
-0.302,1,34.911,1,2023-02-25 21:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.771,34.906
-0.301,1,34.910,1,2023-02-25 22:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.789,34.905
-0.292,1,34.912,1,2023-02-25 23:00:00,800,66.015,1.983,406,340,2023-02-25,2023-02,0.809,34.905
-0.311,1,34.911,1,2023-02-26 00:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.777,34.905
-0.332,1,34.908,1,2023-02-26 01:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.786,34.905
-0.324,1,34.924,1,2023-02-26 02:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.778,34.905
-0.317,1,34.911,1,2023-02-26 03:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.754,34.906
-0.289,1,34.911,1,2023-02-26 04:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.726,34.906
-0.271,1,34.911,1,2023-02-26 05:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.709,34.906
-0.271,1,34.911,1,2023-02-26 06:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.691,34.906
-0.253,1,34.910,1,2023-02-26 07:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.676,34.906
-0.279,1,34.911,1,2023-02-26 08:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.678,34.906
-0.259,1,34.911,1,2023-02-26 09:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.696,34.906
-0.267,1,34.911,1,2023-02-26 10:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.723,34.906
-0.273,1,34.911,1,2023-02-26 11:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.749,34.906
-0.299,1,34.911,1,2023-02-26 12:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.767,34.906
-0.316,1,34.914,1,2023-02-26 13:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.773,34.905
-0.306,1,34.913,1,2023-02-26 14:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.772,34.905
-0.302,1,34.912,1,2023-02-26 15:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.770,34.905
-0.286,1,34.912,1,2023-02-26 16:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.770,34.905
-0.287,1,34.911,1,2023-02-26 17:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.770,34.905
-0.254,1,34.911,1,2023-02-26 18:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.762,34.905
-0.250,1,34.910,1,2023-02-26 19:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.749,34.906
-0.303,1,34.917,1,2023-02-26 20:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.738,34.906
-0.309,1,34.911,1,2023-02-26 21:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.738,34.906
-0.314,1,34.910,1,2023-02-26 22:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.751,34.905
-0.286,1,34.912,1,2023-02-26 23:00:00,800,66.015,1.983,406,340,2023-02-26,2023-02,0.771,34.905
-0.278,1,34.911,1,2023-02-27 00:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.729,34.906
-0.278,1,34.912,1,2023-02-27 01:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.746,34.905
-0.287,1,34.911,1,2023-02-27 02:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.757,34.905
-0.308,1,34.911,1,2023-02-27 03:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.766,34.905
-0.297,1,34.911,1,2023-02-27 04:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.774,34.905
-0.269,1,34.911,1,2023-02-27 05:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.783,34.905
-0.260,1,34.910,1,2023-02-27 06:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.784,34.905
-0.269,1,34.913,1,2023-02-27 07:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.774,34.906
-0.267,1,34.910,1,2023-02-27 08:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.766,34.906
-0.272,1,34.910,1,2023-02-27 09:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.763,34.906
-0.270,1,34.911,1,2023-02-27 10:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.762,34.906
-0.263,1,34.912,1,2023-02-27 11:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.764,34.905
-0.279,1,34.911,1,2023-02-27 12:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.767,34.905
-0.287,1,34.912,1,2023-02-27 13:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.774,34.905
-0.285,1,34.909,1,2023-02-27 14:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.780,34.905
-0.288,1,34.913,1,2023-02-27 15:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.782,34.905
-0.274,1,34.911,1,2023-02-27 16:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.778,34.905
-0.249,1,34.910,1,2023-02-27 17:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.769,34.906
-0.263,1,34.912,1,2023-02-27 18:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.756,34.906
-0.278,1,34.910,1,2023-02-27 19:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.743,34.906
-0.268,1,34.910,1,2023-02-27 20:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.734,34.906
-0.256,1,34.912,1,2023-02-27 21:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.731,34.906
-0.290,1,34.911,1,2023-02-27 22:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.731,34.906
-0.290,1,34.912,1,2023-02-27 23:00:00,800,66.015,1.983,406,340,2023-02-27,2023-02,0.734,34.906
-0.285,1,34.913,1,2023-02-28 00:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.702,34.906
-0.278,1,34.912,1,2023-02-28 01:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.710,34.906
-0.278,1,34.911,1,2023-02-28 02:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.721,34.906
-0.269,1,34.911,1,2023-02-28 03:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.728,34.906
-0.246,1,34.908,1,2023-02-28 04:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.733,34.906
-0.236,1,34.909,1,2023-02-28 05:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.742,34.906
-0.240,1,34.911,1,2023-02-28 06:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.740,34.906
-0.245,1,34.911,1,2023-02-28 07:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.731,34.906
-0.253,1,34.911,1,2023-02-28 08:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.725,34.906
-0.258,1,34.909,1,2023-02-28 09:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.724,34.906
-0.267,1,34.911,1,2023-02-28 10:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.729,34.906
-0.283,1,34.913,1,2023-02-28 11:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.737,34.906
-0.269,1,34.908,1,2023-02-28 12:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.747,34.906
-0.254,1,34.910,1,2023-02-28 13:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.759,34.906
-0.279,1,34.911,1,2023-02-28 14:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.770,34.906
-0.271,1,34.910,1,2023-02-28 15:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.781,34.905
-0.234,1,34.910,1,2023-02-28 16:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.791,34.905
-0.220,1,34.908,1,2023-02-28 17:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.799,34.905
-0.237,1,34.909,1,2023-02-28 18:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.805,34.905
-0.226,1,34.910,1,2023-02-28 19:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.806,34.905
-0.226,1,34.910,1,2023-02-28 20:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.804,34.905
-0.234,1,34.916,1,2023-02-28 21:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.799,34.905
-0.249,1,34.911,1,2023-02-28 22:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.795,34.905
-0.240,1,34.908,1,2023-02-28 23:00:00,800,66.015,1.983,406,340,2023-02-28,2023-02,0.796,34.905
