TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.518,1,34.911,1,2023-04-29 16:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.385,34.910
-0.529,1,34.912,1,2023-04-29 17:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.380,34.910
-0.532,1,34.911,1,2023-04-29 18:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.378,34.910
-0.525,1,34.910,1,2023-04-29 19:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.379,34.910
-0.521,1,34.909,1,2023-04-29 20:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.381,34.910
-0.512,1,34.911,1,2023-04-29 21:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.384,34.910
-0.520,1,34.912,1,2023-04-29 22:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.387,34.910
-0.513,1,34.910,1,2023-04-29 23:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.388,34.910
-0.524,1,34.911,1,2023-04-30 00:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.386,34.910
-0.522,1,34.910,1,2023-04-30 01:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.381,34.910
-0.518,1,34.910,1,2023-04-30 02:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.376,34.910
-0.518,1,34.911,1,2023-04-30 03:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.371,34.910
-0.515,1,34.912,1,2023-04-30 04:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.367,34.910
-0.522,1,34.911,1,2023-04-30 05:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.369,34.910
-0.517,1,34.911,1,2023-04-30 06:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.369,34.910
-0.510,1,34.910,1,2023-04-30 07:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.368,34.910
-0.493,1,34.911,1,2023-04-30 08:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.368,34.910
-0.503,1,34.910,1,2023-04-30 09:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.369,34.910
-0.511,1,34.911,1,2023-04-30 10:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.370,34.910
-0.514,1,34.912,1,2023-04-30 11:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.370,34.910
-0.495,1,34.911,1,2023-04-30 12:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.369,34.910
-0.498,1,34.912,1,2023-04-30 13:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.367,34.910
-0.499,1,34.911,1,2023-04-30 14:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.366,34.911
-0.488,1,34.910,1,2023-04-30 15:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.365,34.911
-0.493,1,34.911,1,2023-04-30 16:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.364,34.911
-0.480,1,34.909,1,2023-04-30 17:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.363,34.911
-0.483,1,34.909,1,2023-04-30 18:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.361,34.911
-0.492,1,34.913,1,2023-04-30 19:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.361,34.911
-0.487,1,34.910,1,2023-04-30 20:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.362,34.911
-0.475,1,34.910,1,2023-04-30 21:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.363,34.911
-0.473,1,34.910,1,2023-04-30 22:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.364,34.911
-0.476,1,34.910,1,2023-04-30 23:00:00,1000,66.015,1.983,406,340,2023-04-30,2023-04,0.363,34.911
