TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.613,1,34.912,1,2023-04-29 16:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.076,34.914
-0.617,1,34.911,1,2023-04-29 17:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.071,34.914
-0.619,1,34.911,1,2023-04-29 18:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.069,34.915
-0.615,1,34.911,1,2023-04-29 19:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.069,34.915
-0.612,1,34.911,1,2023-04-29 20:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.073,34.914
-0.604,1,34.910,1,2023-04-29 21:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.077,34.914
-0.605,1,34.910,1,2023-04-29 22:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.081,34.914
-0.608,1,34.911,1,2023-04-29 23:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.084,34.914
-0.607,1,34.912,1,2023-04-30 00:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.087,34.914
-0.611,1,34.911,1,2023-04-30 01:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.084,34.914
-0.609,1,34.911,1,2023-04-30 02:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.079,34.914
-0.611,1,34.910,1,2023-04-30 03:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.072,34.914
-0.611,1,34.911,1,2023-04-30 04:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.066,34.915
-0.612,1,34.911,1,2023-04-30 05:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.064,34.915
-0.606,1,34.912,1,2023-04-30 06:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.063,34.915
-0.601,1,34.910,1,2023-04-30 07:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.064,34.915
-0.600,1,34.911,1,2023-04-30 08:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.066,34.915
-0.598,1,34.910,1,2023-04-30 09:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.069,34.915
-0.605,1,34.911,1,2023-04-30 10:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.070,34.915
-0.603,1,34.911,1,2023-04-30 11:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.070,34.915
-0.597,1,34.912,1,2023-04-30 12:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.069,34.915
-0.591,1,34.911,1,2023-04-30 13:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.066,34.915
-0.589,1,34.911,1,2023-04-30 14:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.062,34.915
-0.579,1,34.910,1,2023-04-30 15:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.059,34.915
-0.576,1,34.910,1,2023-04-30 16:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.057,34.915
-0.576,1,34.910,1,2023-04-30 17:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.056,34.915
-0.580,1,34.912,1,2023-04-30 18:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.055,34.915
-0.589,1,34.911,1,2023-04-30 19:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.056,34.915
-0.580,1,34.909,1,2023-04-30 20:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.058,34.915
-0.572,1,34.911,1,2023-04-30 21:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.060,34.915
-0.576,1,34.910,1,2023-04-30 22:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.062,34.915
-0.577,1,34.911,1,2023-04-30 23:00:00,1200,66.015,1.983,406,340,2023-04-30,2023-04,0.061,34.915
