TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.733,1,34.911,3,2023-03-19 15:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.483,34.930
-0.732,1,34.911,3,2023-03-19 16:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.482,34.930
-0.732,1,34.911,3,2023-03-19 17:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.481,34.930
-0.731,1,34.911,3,2023-03-19 18:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.478,34.930
-0.730,1,34.911,3,2023-03-19 19:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.476,34.930
-0.730,1,34.911,3,2023-03-19 20:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.473,34.930
-0.732,1,34.911,3,2023-03-19 21:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.470,34.930
-0.732,1,34.911,3,2023-03-19 22:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.468,34.930
-0.733,1,34.911,3,2023-03-19 23:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.465,34.930
-0.734,1,34.911,3,2023-03-20 00:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.473,34.930
-0.734,1,34.911,3,2023-03-20 01:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.472,34.930
-0.735,1,34.911,3,2023-03-20 02:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.471,34.930
-0.736,1,34.911,3,2023-03-20 03:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.469,34.930
-0.736,1,34.911,3,2023-03-20 04:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.468,34.930
-0.735,1,34.911,3,2023-03-20 05:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.465,34.930
-0.734,1,34.910,3,2023-03-20 06:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.462,34.929
-0.733,1,34.911,3,2023-03-20 07:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.458,34.929
-0.734,1,34.911,3,2023-03-20 08:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.453,34.929
-0.731,1,34.911,3,2023-03-20 09:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.448,34.929
-0.730,1,34.910,3,2023-03-20 10:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.444,34.929
-0.727,1,34.911,3,2023-03-20 11:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.440,34.929
-0.726,1,34.911,3,2023-03-20 12:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.438,34.929
-0.728,1,34.911,3,2023-03-20 13:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.438,34.929
-0.729,1,34.911,3,2023-03-20 14:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.439,34.929
-0.729,1,34.911,3,2023-03-20 15:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.440,34.929
-0.730,1,34.911,3,2023-03-20 16:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.442,34.929
-0.730,1,34.911,3,2023-03-20 17:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.444,34.929
-0.730,1,34.911,3,2023-03-20 18:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.446,34.929
-0.729,1,34.911,3,2023-03-20 19:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.448,34.929
-0.728,1,34.911,3,2023-03-20 20:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.450,34.929
-0.728,1,34.911,3,2023-03-20 21:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.452,34.929
-0.731,1,34.910,3,2023-03-20 22:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.456,34.929
-0.735,1,34.911,3,2023-03-20 23:00:00,2000,66.015,1.983,406,340,2023-03-20,2023-03,-0.460,34.929
-0.738,1,34.910,3,2023-03-21 00:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.464,34.929
-0.744,1,34.912,3,2023-03-21 01:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.470,34.930
-0.746,1,34.911,3,2023-03-21 02:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.475,34.930
-0.750,1,34.911,3,2023-03-21 03:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.480,34.930
-0.753,1,34.910,3,2023-03-21 04:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.483,34.930
-0.753,1,34.910,3,2023-03-21 05:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.486,34.930
-0.754,1,34.910,3,2023-03-21 06:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.487,34.930
-0.753,1,34.910,3,2023-03-21 07:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.489,34.930
-0.752,1,34.910,3,2023-03-21 08:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.490,34.930
-0.752,1,34.910,3,2023-03-21 09:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.491,34.930
-0.753,1,34.910,3,2023-03-21 10:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.493,34.930
-0.753,1,34.910,3,2023-03-21 11:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.494,34.930
-0.753,1,34.910,3,2023-03-21 12:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.496,34.930
-0.753,1,34.910,3,2023-03-21 13:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.496,34.930
-0.754,1,34.910,3,2023-03-21 14:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.496,34.931
-0.754,1,34.909,3,2023-03-21 15:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.496,34.931
-0.755,1,34.910,3,2023-03-21 16:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.496,34.931
-0.755,1,34.910,3,2023-03-21 17:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.496,34.931
-0.755,1,34.910,3,2023-03-21 18:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.495,34.930
-0.755,1,34.910,3,2023-03-21 19:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.495,34.930
-0.755,1,34.910,3,2023-03-21 20:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.493,34.930
-0.755,1,34.910,3,2023-03-21 21:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.492,34.930
-0.755,1,34.909,3,2023-03-21 22:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.491,34.930
-0.755,1,34.910,3,2023-03-21 23:00:00,2000,66.015,1.983,406,340,2023-03-21,2023-03,-0.490,34.930
-0.754,1,34.910,3,2023-03-22 00:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.509,34.931
-0.753,1,34.910,3,2023-03-22 01:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.508,34.931
-0.753,1,34.910,3,2023-03-22 02:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.507,34.931
-0.753,1,34.910,3,2023-03-22 03:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.506,34.931
-0.750,1,34.910,3,2023-03-22 04:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.506,34.931
-0.747,1,34.910,3,2023-03-22 05:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.504,34.931
-0.744,1,34.909,3,2023-03-22 06:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.503,34.931
-0.746,1,34.911,3,2023-03-22 07:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.500,34.931
-0.742,1,34.910,3,2023-03-22 08:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.497,34.931
-0.738,1,34.908,3,2023-03-22 09:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.493,34.930
-0.732,1,34.910,3,2023-03-22 10:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.489,34.930
-0.732,1,34.910,3,2023-03-22 11:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.485,34.930
-0.731,1,34.910,3,2023-03-22 12:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.482,34.930
-0.731,1,34.910,3,2023-03-22 13:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.479,34.930
-0.729,1,34.910,3,2023-03-22 14:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.477,34.930
-0.729,1,34.910,3,2023-03-22 15:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.477,34.930
-0.729,1,34.910,3,2023-03-22 16:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.476,34.930
-0.728,1,34.910,3,2023-03-22 17:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.475,34.930
-0.729,1,34.910,3,2023-03-22 18:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.474,34.930
-0.730,1,34.910,3,2023-03-22 19:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.471,34.930
-0.731,1,34.910,3,2023-03-22 20:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.468,34.930
-0.731,1,34.909,3,2023-03-22 21:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.464,34.930
-0.731,1,34.909,3,2023-03-22 22:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.459,34.929
-0.731,1,34.909,3,2023-03-22 23:00:00,2000,66.015,1.983,406,340,2023-03-22,2023-03,-0.455,34.929
-0.732,1,34.909,3,2023-03-23 00:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.461,34.929
-0.732,1,34.909,3,2023-03-23 01:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.457,34.929
-0.732,1,34.909,3,2023-03-23 02:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.456,34.929
-0.731,1,34.909,3,2023-03-23 03:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.455,34.929
-0.732,1,34.909,3,2023-03-23 04:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.455,34.929
-0.732,1,34.909,3,2023-03-23 05:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.454,34.929
-0.732,1,34.910,3,2023-03-23 06:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.452,34.929
-0.732,1,34.909,3,2023-03-23 07:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.449,34.929
-0.731,1,34.909,3,2023-03-23 08:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.445,34.929
-0.731,1,34.909,3,2023-03-23 09:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.440,34.929
-0.731,1,34.909,3,2023-03-23 10:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.437,34.929
-0.731,1,34.909,3,2023-03-23 11:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.434,34.929
-0.730,1,34.909,3,2023-03-23 12:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.434,34.929
-0.730,1,34.909,3,2023-03-23 13:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.436,34.929
-0.730,1,34.909,3,2023-03-23 14:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.439,34.929
-0.730,1,34.909,3,2023-03-23 15:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.441,34.929
-0.730,1,34.909,3,2023-03-23 16:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.443,34.929
-0.730,1,34.909,3,2023-03-23 17:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.444,34.929
-0.730,1,34.909,3,2023-03-23 18:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.444,34.929
-0.731,1,34.909,3,2023-03-23 19:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.444,34.929
-0.732,1,34.909,3,2023-03-23 20:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.443,34.929
-0.731,1,34.909,3,2023-03-23 21:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.444,34.929
-0.730,1,34.909,3,2023-03-23 22:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.444,34.929
-0.730,1,34.910,3,2023-03-23 23:00:00,2000,66.015,1.983,406,340,2023-03-23,2023-03,-0.446,34.929
-0.729,1,34.909,3,2023-03-24 00:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.441,34.929
-0.729,1,34.909,3,2023-03-24 01:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.448,34.929
-0.728,1,34.909,3,2023-03-24 02:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.454,34.929
-0.727,1,34.909,3,2023-03-24 03:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.458,34.929
-0.728,1,34.909,3,2023-03-24 04:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.461,34.929
-0.729,1,34.909,3,2023-03-24 05:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.463,34.929
-0.730,1,34.909,3,2023-03-24 06:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.464,34.930
-0.730,1,34.909,3,2023-03-24 07:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.465,34.930
-0.731,1,34.909,3,2023-03-24 08:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.466,34.930
-0.732,1,34.909,3,2023-03-24 09:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.468,34.930
-0.732,1,34.910,3,2023-03-24 10:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.470,34.930
-0.741,1,34.910,3,2023-03-24 11:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.473,34.930
-0.745,1,34.909,3,2023-03-24 12:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.477,34.930
-0.744,1,34.909,3,2023-03-24 13:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.479,34.930
-0.744,1,34.909,3,2023-03-24 14:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.481,34.930
-0.744,1,34.909,3,2023-03-24 15:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.483,34.930
-0.744,1,34.909,3,2023-03-24 16:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.484,34.930
-0.743,1,34.910,3,2023-03-24 17:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.484,34.930
-0.743,1,34.909,3,2023-03-24 18:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.483,34.930
-0.743,1,34.910,3,2023-03-24 19:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.482,34.930
-0.742,1,34.909,3,2023-03-24 20:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.481,34.930
-0.743,1,34.909,3,2023-03-24 21:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.481,34.930
-0.738,1,34.908,3,2023-03-24 22:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.481,34.930
-0.741,1,34.909,3,2023-03-24 23:00:00,2000,66.015,1.983,406,340,2023-03-24,2023-03,-0.480,34.930
-0.737,1,34.909,3,2023-03-25 00:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.507,34.931
-0.733,1,34.909,3,2023-03-25 01:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.506,34.931
-0.730,1,34.909,3,2023-03-25 02:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.506,34.931
-0.729,1,34.909,3,2023-03-25 03:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.506,34.931
-0.731,1,34.909,3,2023-03-25 04:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.505,34.931
-0.733,1,34.909,3,2023-03-25 05:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.505,34.931
-0.735,1,34.909,3,2023-03-25 06:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.504,34.931
-0.736,1,34.908,3,2023-03-25 07:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.502,34.931
-0.736,1,34.909,3,2023-03-25 08:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.500,34.931
-0.737,1,34.909,3,2023-03-25 09:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.496,34.930
-0.737,1,34.909,3,2023-03-25 10:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.494,34.930
-0.738,1,34.909,3,2023-03-25 11:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.490,34.930
-0.738,1,34.909,3,2023-03-25 12:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.488,34.930
-0.738,1,34.909,3,2023-03-25 13:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.486,34.930
-0.737,1,34.909,3,2023-03-25 14:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.485,34.930
-0.737,1,34.909,3,2023-03-25 15:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.484,34.930
-0.737,1,34.909,3,2023-03-25 16:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.483,34.930
-0.736,1,34.909,3,2023-03-25 17:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.483,34.930
-0.736,1,34.909,3,2023-03-25 18:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.482,34.930
-0.736,1,34.909,3,2023-03-25 19:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.482,34.930
-0.736,1,34.909,3,2023-03-25 20:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.481,34.930
-0.736,1,34.909,3,2023-03-25 21:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.480,34.930
-0.737,1,34.909,3,2023-03-25 22:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.480,34.930
-0.736,1,34.909,3,2023-03-25 23:00:00,2000,66.015,1.983,406,340,2023-03-25,2023-03,-0.478,34.930
-0.735,1,34.909,3,2023-03-26 00:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.479,34.930
-0.734,1,34.909,3,2023-03-26 01:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.479,34.930
-0.735,1,34.909,3,2023-03-26 02:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.478,34.930
-0.735,1,34.909,3,2023-03-26 03:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.479,34.930
-0.735,1,34.909,3,2023-03-26 04:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.479,34.930
-0.734,1,34.909,3,2023-03-26 05:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.479,34.930
-0.734,1,34.909,3,2023-03-26 06:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.734,1,34.909,3,2023-03-26 07:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.734,1,34.909,3,2023-03-26 08:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.734,1,34.909,3,2023-03-26 09:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.734,1,34.909,3,2023-03-26 10:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.734,1,34.909,3,2023-03-26 11:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.479,34.930
-0.733,1,34.909,3,2023-03-26 12:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.731,1,34.909,3,2023-03-26 13:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.729,1,34.909,3,2023-03-26 14:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.728,1,34.909,3,2023-03-26 15:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.727,1,34.909,3,2023-03-26 16:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.728,1,34.909,3,2023-03-26 17:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.727,1,34.909,3,2023-03-26 18:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.727,1,34.909,3,2023-03-26 19:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.727,1,34.909,3,2023-03-26 20:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.727,1,34.909,3,2023-03-26 21:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.727,1,34.909,3,2023-03-26 22:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.726,1,34.909,3,2023-03-26 23:00:00,2000,66.015,1.983,406,340,2023-03-26,2023-03,-0.480,34.930
-0.727,1,34.909,3,2023-03-27 00:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.492,34.930
-0.727,1,34.909,3,2023-03-27 01:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.492,34.930
-0.727,1,34.909,3,2023-03-27 02:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.492,34.930
-0.728,1,34.909,3,2023-03-27 03:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.492,34.930
-0.728,1,34.909,3,2023-03-27 04:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.492,34.930
-0.727,1,34.909,3,2023-03-27 05:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.491,34.930
-0.727,1,34.909,3,2023-03-27 06:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.491,34.930
-0.726,1,34.909,3,2023-03-27 07:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.491,34.930
-0.726,1,34.909,3,2023-03-27 08:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.490,34.930
-0.727,1,34.909,3,2023-03-27 09:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.490,34.930
-0.727,1,34.909,3,2023-03-27 10:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.489,34.930
-0.726,1,34.909,3,2023-03-27 11:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.489,34.930
-0.727,1,34.909,3,2023-03-27 12:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.488,34.930
-0.726,1,34.909,3,2023-03-27 13:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.488,34.930
-0.727,1,34.909,3,2023-03-27 14:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.487,34.930
-0.729,1,34.908,3,2023-03-27 15:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.487,34.930
-0.729,1,34.909,3,2023-03-27 16:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.486,34.930
-0.729,1,34.909,3,2023-03-27 17:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.485,34.930
-0.728,1,34.909,3,2023-03-27 18:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.486,34.930
-0.727,1,34.909,3,2023-03-27 19:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.486,34.930
-0.727,1,34.909,3,2023-03-27 20:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.486,34.930
-0.728,1,34.909,3,2023-03-27 21:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.486,34.930
-0.728,1,34.909,3,2023-03-27 22:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.486,34.930
-0.728,1,34.909,3,2023-03-27 23:00:00,2000,66.015,1.983,406,340,2023-03-27,2023-03,-0.485,34.930
-0.728,1,34.909,3,2023-03-28 00:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.497,34.930
-0.729,1,34.909,3,2023-03-28 01:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.495,34.930
-0.731,1,34.909,3,2023-03-28 02:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.495,34.930
-0.731,1,34.909,3,2023-03-28 03:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.494,34.930
-0.732,1,34.909,3,2023-03-28 04:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.494,34.930
-0.732,1,34.909,3,2023-03-28 05:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.494,34.930
-0.733,1,34.909,3,2023-03-28 06:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.493,34.930
-0.733,1,34.909,3,2023-03-28 07:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.493,34.930
-0.733,1,34.909,3,2023-03-28 08:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.493,34.930
-0.732,1,34.909,3,2023-03-28 09:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.492,34.930
-0.732,1,34.909,3,2023-03-28 10:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.492,34.930
-0.732,1,34.909,3,2023-03-28 11:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.491,34.930
-0.731,1,34.909,3,2023-03-28 12:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.490,34.930
-0.731,1,34.909,3,2023-03-28 13:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.489,34.930
-0.729,1,34.909,3,2023-03-28 14:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.488,34.930
-0.747,1,34.912,3,2023-03-28 15:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.487,34.930
-0.753,1,34.909,3,2023-03-28 16:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.486,34.930
-0.758,1,34.909,3,2023-03-28 17:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.485,34.930
-0.765,1,34.908,3,2023-03-28 18:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.484,34.930
-0.767,1,34.910,3,2023-03-28 19:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.484,34.930
-0.769,1,34.910,3,2023-03-28 20:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.483,34.930
-0.771,1,34.910,3,2023-03-28 21:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.483,34.930
-0.771,1,34.910,3,2023-03-28 22:00:00,2000,66.015,1.983,406,340,2023-03-28,2023-03,-0.482,34.930
