TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.060,1,34.906,1,2023-03-29 23:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.126,34.903
0.081,1,34.906,1,2023-03-30 00:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.088,34.903
0.026,1,34.904,1,2023-03-30 01:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.106,34.903
0.060,1,34.902,1,2023-03-30 02:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.132,34.903
0.029,1,34.905,1,2023-03-30 03:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.138,34.903
0.024,1,34.903,1,2023-03-30 04:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.129,34.903
0.066,1,34.900,1,2023-03-30 05:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.125,34.903
0.056,1,34.896,1,2023-03-30 06:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.122,34.903
0.075,1,34.901,1,2023-03-30 07:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.134,34.902
0.071,1,34.899,1,2023-03-30 08:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.147,34.902
0.104,1,34.899,1,2023-03-30 09:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.148,34.902
0.139,1,34.897,1,2023-03-30 10:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.132,34.903
0.104,1,34.896,1,2023-03-30 11:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.107,34.903
0.074,1,34.900,1,2023-03-30 12:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.095,34.903
0.138,1,34.897,1,2023-03-30 13:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.107,34.903
0.105,1,34.899,1,2023-03-30 14:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.142,34.903
0.139,1,34.892,1,2023-03-30 15:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.181,34.902
0.133,1,34.899,1,2023-03-30 16:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.204,34.902
0.148,1,34.897,1,2023-03-30 17:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.203,34.902
0.158,1,34.898,1,2023-03-30 18:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.188,34.903
0.176,1,34.906,1,2023-03-30 19:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.170,34.903
0.163,1,34.898,1,2023-03-30 20:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.154,34.903
0.158,1,34.907,1,2023-03-30 21:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.143,34.903
0.178,1,34.899,1,2023-03-30 22:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.131,34.903
0.175,1,34.899,1,2023-03-30 23:00:00,800,66.015,1.983,406,340,2023-03-30,2023-03,1.123,34.903
0.196,1,34.895,1,2023-03-31 00:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.064,34.903
0.226,1,34.894,1,2023-03-31 01:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.073,34.903
0.203,1,34.895,1,2023-03-31 02:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.111,34.903
0.194,1,34.889,1,2023-03-31 03:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.160,34.902
0.173,1,34.898,1,2023-03-31 04:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.204,34.902
0.149,1,34.898,1,2023-03-31 05:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.228,34.902
0.207,1,34.897,1,2023-03-31 06:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.208,34.902
0.193,1,34.897,1,2023-03-31 07:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.174,34.902
0.158,1,34.865,4,2023-03-31 08:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.142,34.902
0.153,1,34.823,4,2023-03-31 09:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.115,34.903
0.154,1,34.862,4,2023-03-31 10:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.103,34.903
0.185,1,34.882,1,2023-03-31 11:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.118,34.903
0.187,1,34.883,1,2023-03-31 12:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.153,34.903
0.185,1,34.897,1,2023-03-31 13:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.188,34.903
0.156,1,34.896,1,2023-03-31 14:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.212,34.903
0.149,1,34.895,1,2023-03-31 15:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.222,34.903
0.171,1,34.899,1,2023-03-31 16:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.217,34.903
0.175,1,34.893,1,2023-03-31 17:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.203,34.903
0.112,1,34.904,1,2023-03-31 18:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.189,34.903
0.119,1,34.898,1,2023-03-31 19:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.182,34.903
0.102,1,34.899,1,2023-03-31 20:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.179,34.903
0.105,1,34.898,1,2023-03-31 21:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.171,34.903
0.105,1,34.898,1,2023-03-31 22:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.161,34.904
0.121,1,34.897,1,2023-03-31 23:00:00,800,66.015,1.983,406,340,2023-03-31,2023-03,1.150,34.904
