TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.218,1,34.907,1,2023-07-29 22:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.550,34.907
-0.208,1,34.906,1,2023-07-29 23:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.545,34.907
-0.212,1,34.906,1,2023-07-30 00:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.540,34.907
-0.208,1,34.907,1,2023-07-30 01:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.533,34.907
-0.197,1,34.905,1,2023-07-30 02:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.536,34.907
-0.194,1,34.908,1,2023-07-30 03:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.547,34.908
-0.199,1,34.906,1,2023-07-30 04:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.573,34.908
-0.198,1,34.906,1,2023-07-30 05:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.615,34.908
-0.210,1,34.911,1,2023-07-30 06:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.642,34.908
-0.210,1,34.904,1,2023-07-30 07:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.655,34.908
-0.211,1,34.907,1,2023-07-30 08:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.655,34.908
-0.193,1,34.903,1,2023-07-30 09:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.625,34.908
-0.195,1,34.905,1,2023-07-30 10:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.585,34.908
-0.195,1,34.904,1,2023-07-30 11:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.557,34.907
-0.192,1,34.908,1,2023-07-30 12:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.550,34.907
-0.202,1,34.906,1,2023-07-30 13:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.553,34.907
-0.191,1,34.904,1,2023-07-30 14:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.558,34.908
-0.193,1,34.909,1,2023-07-30 15:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.564,34.908
-0.189,1,34.908,1,2023-07-30 16:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.571,34.908
-0.196,1,34.907,1,2023-07-30 17:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.582,34.908
-0.209,1,34.906,1,2023-07-30 18:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.589,34.908
-0.193,1,34.907,1,2023-07-30 19:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.585,34.908
-0.191,1,34.905,1,2023-07-30 20:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.567,34.908
-0.187,1,34.904,1,2023-07-30 21:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.544,34.908
-0.212,1,34.907,1,2023-07-30 22:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.527,34.907
-0.196,1,34.905,1,2023-07-30 23:00:00,800,66.015,1.983,406,340,2023-07-30,2023-07,1.524,34.907
-0.190,1,34.907,1,2023-07-31 00:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.526,34.907
-0.196,1,34.906,1,2023-07-31 01:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.521,34.907
-0.193,1,34.907,1,2023-07-31 02:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.524,34.907
-0.180,1,34.906,1,2023-07-31 03:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.540,34.907
-0.181,1,34.906,1,2023-07-31 04:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.573,34.908
-0.198,1,34.910,1,2023-07-31 05:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.594,34.908
-0.202,1,34.907,1,2023-07-31 06:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.585,34.908
-0.212,1,34.905,1,2023-07-31 07:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.561,34.908
-0.200,1,34.904,1,2023-07-31 08:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.544,34.908
-0.210,1,34.906,1,2023-07-31 09:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.530,34.907
-0.210,1,34.904,1,2023-07-31 10:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.513,34.907
-0.204,1,34.906,1,2023-07-31 11:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.498,34.907
-0.198,1,34.906,1,2023-07-31 12:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.483,34.907
-0.192,1,34.905,1,2023-07-31 13:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.467,34.907
-0.189,1,34.906,1,2023-07-31 14:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.459,34.907
-0.191,1,34.905,1,2023-07-31 15:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.456,34.907
-0.191,1,34.906,1,2023-07-31 16:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.461,34.907
-0.190,1,34.906,1,2023-07-31 17:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.475,34.907
-0.187,1,34.903,1,2023-07-31 18:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.495,34.907
-0.195,1,34.909,1,2023-07-31 19:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.509,34.907
-0.193,1,34.905,1,2023-07-31 20:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.507,34.907
-0.204,1,34.906,1,2023-07-31 21:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.487,34.907
-0.203,1,34.903,1,2023-07-31 22:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.463,34.907
-0.198,1,34.906,1,2023-07-31 23:00:00,800,66.015,1.983,406,340,2023-07-31,2023-07,1.442,34.907
