TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.351,1,34.912,1,2022-12-29 11:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.598,34.912
-0.359,1,34.911,1,2022-12-29 12:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.595,34.912
-0.348,1,34.908,1,2022-12-29 13:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.594,34.912
-0.313,1,34.907,1,2022-12-29 14:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.599,34.912
-0.297,1,34.911,1,2022-12-29 15:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.605,34.912
-0.310,1,34.911,1,2022-12-29 16:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.612,34.912
-0.311,1,34.910,1,2022-12-29 17:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.621,34.912
-0.309,1,34.911,1,2022-12-29 18:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.629,34.912
-0.317,1,34.909,1,2022-12-29 19:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.634,34.912
-0.309,1,34.911,1,2022-12-29 20:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.635,34.912
-0.293,1,34.908,1,2022-12-29 21:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.636,34.912
-0.297,1,34.908,1,2022-12-29 22:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.636,34.912
-0.319,1,34.911,1,2022-12-29 23:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.634,34.912
-0.332,1,34.909,1,2022-12-30 00:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.646,34.912
-0.326,1,34.908,1,2022-12-30 01:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.649,34.912
-0.299,1,34.910,1,2022-12-30 02:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.646,34.912
-0.300,1,34.910,1,2022-12-30 03:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.639,34.912
-0.287,1,34.908,1,2022-12-30 04:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.633,34.912
-0.300,1,34.908,1,2022-12-30 05:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.629,34.912
-0.297,1,34.910,1,2022-12-30 06:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.630,34.912
-0.293,1,34.908,1,2022-12-30 07:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.626,34.912
-0.292,1,34.909,1,2022-12-30 08:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.616,34.912
-0.287,1,34.910,1,2022-12-30 09:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.606,34.912
-0.291,1,34.909,1,2022-12-30 10:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.597,34.912
-0.279,1,34.910,1,2022-12-30 11:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.589,34.912
-0.292,1,34.910,1,2022-12-30 12:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.583,34.912
-0.296,1,34.908,1,2022-12-30 13:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.579,34.912
-0.288,1,34.909,1,2022-12-30 14:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.576,34.912
-0.315,1,34.910,1,2022-12-30 15:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.574,34.912
-0.315,1,34.910,1,2022-12-30 16:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.568,34.912
-0.336,1,34.911,1,2022-12-30 17:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.559,34.912
-0.312,1,34.909,1,2022-12-30 18:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.549,34.912
-0.299,1,34.910,1,2022-12-30 19:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.541,34.912
-0.306,1,34.910,1,2022-12-30 20:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.535,34.912
-0.286,1,34.910,1,2022-12-30 21:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.532,34.912
-0.287,1,34.909,1,2022-12-30 22:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.530,34.912
-0.299,1,34.911,1,2022-12-30 23:00:00,1000,66.015,1.983,406,340,2022-12-30,2022-12,0.529,34.912
-0.308,1,34.910,1,2022-12-31 00:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.522,34.913
-0.305,1,34.910,1,2022-12-31 01:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.527,34.913
-0.320,1,34.911,1,2022-12-31 02:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.529,34.913
-0.333,1,34.911,1,2022-12-31 03:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.527,34.913
-0.332,1,34.911,1,2022-12-31 04:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.519,34.913
-0.373,1,34.911,1,2022-12-31 05:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.509,34.913
-0.371,1,34.909,1,2022-12-31 06:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.498,34.913
-0.371,1,34.912,1,2022-12-31 07:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.487,34.913
-0.370,1,34.912,1,2022-12-31 08:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.476,34.913
-0.367,1,34.906,1,2022-12-31 09:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.467,34.913
-0.347,1,34.910,1,2022-12-31 10:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.460,34.913
-0.333,1,34.909,1,2022-12-31 11:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.457,34.913
-0.312,1,34.911,1,2022-12-31 12:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.460,34.913
-0.341,1,34.911,1,2022-12-31 13:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.465,34.913
-0.358,1,34.910,1,2022-12-31 14:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.470,34.913
-0.398,1,34.911,1,2022-12-31 15:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.472,34.913
-0.427,1,34.911,1,2022-12-31 16:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.473,34.913
-0.444,1,34.909,1,2022-12-31 17:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.472,34.913
-0.451,1,34.911,1,2022-12-31 18:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.468,34.913
-0.457,1,34.910,1,2022-12-31 19:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.462,34.913
-0.433,1,34.910,1,2022-12-31 20:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.458,34.913
-0.424,1,34.911,1,2022-12-31 21:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.456,34.913
-0.416,1,34.909,1,2022-12-31 22:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.458,34.913
-0.413,1,34.911,1,2022-12-31 23:00:00,1000,66.015,1.983,406,340,2022-12-31,2022-12,0.462,34.913
