TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.557,1,34.889,1,2023-01-30 10:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.045,34.939
0.716,1,34.890,1,2023-01-30 11:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.048,34.940
0.902,1,34.889,1,2023-01-30 12:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.052,34.940
0.777,1,34.893,1,2023-01-30 13:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.037,34.939
0.787,1,34.882,1,2023-01-30 14:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.003,34.938
0.871,1,34.905,1,2023-01-30 15:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,4.972,34.937
0.708,1,34.888,1,2023-01-30 16:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,4.955,34.936
0.633,1,34.880,1,2023-01-30 17:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,4.954,34.936
0.597,1,34.881,1,2023-01-30 18:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,4.957,34.936
0.831,1,34.875,1,2023-01-30 19:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,4.947,34.936
0.875,1,34.875,1,2023-01-30 20:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,4.924,34.935
0.624,1,34.880,1,2023-01-30 21:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,4.904,34.934
0.649,1,34.885,1,2023-01-30 22:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,4.885,34.934
0.726,1,34.876,1,2023-01-30 23:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,4.860,34.933
0.696,1,34.880,1,2023-01-31 00:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.861,34.933
0.873,1,34.878,1,2023-01-31 01:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.852,34.932
0.904,1,34.877,1,2023-01-31 02:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.839,34.932
0.920,1,34.876,1,2023-01-31 03:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.821,34.931
0.908,1,34.873,1,2023-01-31 04:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.805,34.931
1.260,1,34.875,1,2023-01-31 05:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.820,34.931
1.339,1,34.884,1,2023-01-31 06:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.820,34.931
1.268,1,34.877,1,2023-01-31 07:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.792,34.930
1.221,1,34.888,1,2023-01-31 08:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.764,34.929
1.181,1,34.916,1,2023-01-31 09:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.737,34.928
1.409,1,34.880,1,2023-01-31 10:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.716,34.927
1.350,1,34.880,1,2023-01-31 11:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.710,34.927
1.381,1,34.881,1,2023-01-31 12:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.713,34.927
1.100,1,34.880,1,2023-01-31 13:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.722,34.927
1.201,1,34.879,1,2023-01-31 14:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.744,34.928
1.031,1,34.880,1,2023-01-31 15:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.770,34.929
1.204,1,34.875,1,2023-01-31 16:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.782,34.929
1.387,1,34.897,1,2023-01-31 17:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.773,34.929
1.141,1,34.880,1,2023-01-31 18:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.748,34.928
1.246,1,34.883,1,2023-01-31 19:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.726,34.928
1.321,1,34.885,1,2023-01-31 20:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.723,34.928
1.259,1,34.883,1,2023-01-31 21:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.741,34.928
1.251,1,34.882,1,2023-01-31 22:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.774,34.929
1.180,1,34.884,1,2023-01-31 23:00:00,500,66.015,1.983,406,340,2023-01-31,2023-01,4.809,34.930
