TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.430,1,34.912,1,2023-05-29 16:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.364,34.911
-0.433,1,34.911,1,2023-05-29 17:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.368,34.910
-0.431,1,34.910,1,2023-05-29 18:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.370,34.910
-0.422,1,34.910,1,2023-05-29 19:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.371,34.910
-0.421,1,34.911,1,2023-05-29 20:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.369,34.910
-0.417,1,34.910,1,2023-05-29 21:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.368,34.910
-0.419,1,34.910,1,2023-05-29 22:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.369,34.910
-0.422,1,34.910,1,2023-05-29 23:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.370,34.910
-0.418,1,34.909,1,2023-05-30 00:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.363,34.910
-0.426,1,34.911,1,2023-05-30 01:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.364,34.910
-0.427,1,34.910,1,2023-05-30 02:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.366,34.910
-0.422,1,34.910,1,2023-05-30 03:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.369,34.910
-0.416,1,34.909,1,2023-05-30 04:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.373,34.910
-0.409,1,34.910,1,2023-05-30 05:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.384,34.910
-0.410,1,34.909,1,2023-05-30 06:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.393,34.910
-0.415,1,34.910,1,2023-05-30 07:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.398,34.910
-0.417,1,34.910,1,2023-05-30 08:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.406,34.910
-0.423,1,34.911,1,2023-05-30 09:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.412,34.910
-0.398,1,34.910,1,2023-05-30 10:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.413,34.910
-0.405,1,34.909,1,2023-05-30 11:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.410,34.910
-0.401,1,34.910,1,2023-05-30 12:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.406,34.910
-0.394,1,34.910,1,2023-05-30 13:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.405,34.910
-0.385,1,34.909,1,2023-05-30 14:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.407,34.910
-0.393,1,34.911,1,2023-05-30 15:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.413,34.910
-0.398,1,34.909,1,2023-05-30 16:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.418,34.910
-0.387,1,34.909,1,2023-05-30 17:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.421,34.910
-0.372,1,34.909,1,2023-05-30 18:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.421,34.910
-0.372,1,34.910,1,2023-05-30 19:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.419,34.910
-0.385,1,34.910,1,2023-05-30 20:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.416,34.910
-0.400,1,34.913,1,2023-05-30 21:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.411,34.910
-0.398,1,34.909,1,2023-05-30 22:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.403,34.910
-0.402,1,34.910,1,2023-05-30 23:00:00,1000,66.015,1.983,406,340,2023-05-30,2023-05,0.393,34.910
-0.402,1,34.910,1,2023-05-31 00:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.372,34.910
-0.403,1,34.910,1,2023-05-31 01:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.363,34.910
-0.404,1,34.910,1,2023-05-31 02:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.360,34.910
-0.401,1,34.910,1,2023-05-31 03:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.363,34.910
-0.393,1,34.910,1,2023-05-31 04:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.368,34.910
-0.396,1,34.911,1,2023-05-31 05:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.376,34.910
-0.396,1,34.911,1,2023-05-31 06:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.374,34.910
-0.400,1,34.911,1,2023-05-31 07:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.366,34.910
-0.402,1,34.911,1,2023-05-31 08:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.358,34.910
-0.406,1,34.911,1,2023-05-31 09:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.352,34.910
-0.409,1,34.910,1,2023-05-31 10:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.348,34.911
-0.392,1,34.913,1,2023-05-31 11:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.342,34.911
-0.382,1,34.909,1,2023-05-31 12:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.336,34.911
-0.405,1,34.908,1,2023-05-31 13:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.331,34.911
-0.389,1,34.911,1,2023-05-31 14:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.332,34.911
-0.366,1,34.911,1,2023-05-31 15:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.339,34.911
-0.377,1,34.912,1,2023-05-31 16:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.349,34.911
-0.387,1,34.910,1,2023-05-31 17:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.357,34.911
-0.377,1,34.909,1,2023-05-31 18:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.360,34.910
-0.383,1,34.909,1,2023-05-31 19:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.358,34.910
-0.374,1,34.909,1,2023-05-31 20:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.353,34.911
-0.396,1,34.910,1,2023-05-31 21:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.349,34.911
-0.397,1,34.913,1,2023-05-31 22:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.347,34.911
-0.401,1,34.910,1,2023-05-31 23:00:00,1000,66.015,1.983,406,340,2023-05-31,2023-05,0.345,34.911
