TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.173,1,34.909,1,2023-01-29 22:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.423,34.902
-0.156,1,34.908,1,2023-01-29 23:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.443,34.902
-0.166,1,34.910,1,2023-01-30 00:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.388,34.902
-0.186,1,34.909,1,2023-01-30 01:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.415,34.902
-0.173,1,34.909,1,2023-01-30 02:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.430,34.902
-0.168,1,34.908,1,2023-01-30 03:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.434,34.902
-0.189,1,34.909,1,2023-01-30 04:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.440,34.902
-0.225,1,34.911,1,2023-01-30 05:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.454,34.902
-0.199,1,34.908,1,2023-01-30 06:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.455,34.902
-0.178,1,34.909,1,2023-01-30 07:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.447,34.902
-0.168,1,34.909,1,2023-01-30 08:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.424,34.902
-0.159,1,34.908,1,2023-01-30 09:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.402,34.902
-0.160,1,34.909,1,2023-01-30 10:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.395,34.902
-0.131,1,34.907,1,2023-01-30 11:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.413,34.902
-0.138,1,34.910,1,2023-01-30 12:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.457,34.902
-0.154,1,34.908,1,2023-01-30 13:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.501,34.902
-0.138,1,34.904,1,2023-01-30 14:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.523,34.902
-0.148,1,34.911,1,2023-01-30 15:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.518,34.902
-0.168,1,34.908,1,2023-01-30 16:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.495,34.902
-0.164,1,34.910,1,2023-01-30 17:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.458,34.902
-0.174,1,34.910,1,2023-01-30 18:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.414,34.902
-0.156,1,34.906,1,2023-01-30 19:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.368,34.903
-0.157,1,34.908,1,2023-01-30 20:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.336,34.903
-0.170,1,34.908,1,2023-01-30 21:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.336,34.903
-0.125,1,34.908,1,2023-01-30 22:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.367,34.903
-0.117,1,34.907,1,2023-01-30 23:00:00,800,66.015,1.983,406,340,2023-01-30,2023-01,1.401,34.903
-0.127,1,34.908,1,2023-01-31 00:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.393,34.902
-0.151,1,34.910,1,2023-01-31 01:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.380,34.902
-0.159,1,34.908,1,2023-01-31 02:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.347,34.903
-0.168,1,34.904,1,2023-01-31 03:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.301,34.903
-0.128,1,34.908,1,2023-01-31 04:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.257,34.903
-0.117,1,34.907,1,2023-01-31 05:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.240,34.903
-0.155,1,34.909,1,2023-01-31 06:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.230,34.903
-0.159,1,34.907,1,2023-01-31 07:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.221,34.904
-0.162,1,34.910,1,2023-01-31 08:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.227,34.904
-0.121,1,34.907,1,2023-01-31 09:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.239,34.904
-0.131,1,34.908,1,2023-01-31 10:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.247,34.904
-0.135,1,34.908,1,2023-01-31 11:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.253,34.904
-0.135,1,34.907,1,2023-01-31 12:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.252,34.904
-0.122,1,34.908,1,2023-01-31 13:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.247,34.904
-0.097,1,34.906,1,2023-01-31 14:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.247,34.904
-0.132,1,34.911,1,2023-01-31 15:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.246,34.904
-0.152,1,34.908,1,2023-01-31 16:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.240,34.904
-0.153,1,34.908,1,2023-01-31 17:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.227,34.904
-0.195,1,34.911,1,2023-01-31 18:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.214,34.904
-0.192,1,34.909,1,2023-01-31 19:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.210,34.904
-0.165,1,34.908,1,2023-01-31 20:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.222,34.904
-0.141,1,34.908,1,2023-01-31 21:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.249,34.904
-0.116,1,34.907,1,2023-01-31 22:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.285,34.904
-0.125,1,34.909,1,2023-01-31 23:00:00,800,66.015,1.983,406,340,2023-01-31,2023-01,1.319,34.904
