TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.423,1,34.909,1,2023-07-29 11:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.418,34.910
-0.420,1,34.910,1,2023-07-29 12:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.417,34.910
-0.419,1,34.909,1,2023-07-29 13:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.417,34.910
-0.429,1,34.911,1,2023-07-29 14:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.418,34.910
-0.416,1,34.907,1,2023-07-29 15:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.421,34.910
-0.408,1,34.910,1,2023-07-29 16:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.427,34.910
-0.412,1,34.910,1,2023-07-29 17:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.434,34.910
-0.422,1,34.910,1,2023-07-29 18:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.439,34.910
-0.422,1,34.910,1,2023-07-29 19:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.437,34.910
-0.415,1,34.908,1,2023-07-29 20:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.431,34.910
-0.405,1,34.909,1,2023-07-29 21:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.427,34.910
-0.424,1,34.911,1,2023-07-29 22:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.426,34.910
-0.422,1,34.908,1,2023-07-29 23:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.427,34.910
-0.410,1,34.910,1,2023-07-30 00:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.421,34.910
-0.412,1,34.910,1,2023-07-30 01:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.416,34.910
-0.414,1,34.910,1,2023-07-30 02:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.412,34.910
-0.412,1,34.911,1,2023-07-30 03:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.410,34.910
-0.419,1,34.909,1,2023-07-30 04:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.414,34.910
-0.423,1,34.909,1,2023-07-30 05:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.427,34.910
-0.416,1,34.910,1,2023-07-30 06:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.437,34.910
-0.414,1,34.910,1,2023-07-30 07:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.446,34.910
-0.403,1,34.910,1,2023-07-30 08:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.452,34.910
-0.399,1,34.909,1,2023-07-30 09:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.447,34.910
-0.400,1,34.910,1,2023-07-30 10:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.435,34.910
-0.399,1,34.909,1,2023-07-30 11:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.427,34.910
-0.401,1,34.909,1,2023-07-30 12:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.424,34.910
-0.416,1,34.910,1,2023-07-30 13:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.424,34.910
-0.413,1,34.909,1,2023-07-30 14:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.425,34.910
-0.408,1,34.909,1,2023-07-30 15:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.426,34.910
-0.402,1,34.909,1,2023-07-30 16:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.426,34.910
-0.406,1,34.910,1,2023-07-30 17:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.429,34.910
-0.402,1,34.909,1,2023-07-30 18:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.430,34.910
-0.386,1,34.910,1,2023-07-30 19:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.429,34.910
-0.393,1,34.910,1,2023-07-30 20:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.426,34.910
-0.401,1,34.906,1,2023-07-30 21:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.420,34.910
-0.404,1,34.908,1,2023-07-30 22:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.417,34.910
-0.403,1,34.910,1,2023-07-30 23:00:00,1000,66.015,1.983,406,340,2023-07-30,2023-07,0.417,34.910
-0.410,1,34.910,1,2023-07-31 00:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.404,34.910
-0.413,1,34.908,1,2023-07-31 01:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.402,34.910
-0.405,1,34.909,1,2023-07-31 02:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.402,34.910
-0.404,1,34.908,1,2023-07-31 03:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.407,34.910
-0.411,1,34.909,1,2023-07-31 04:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.418,34.910
-0.404,1,34.909,1,2023-07-31 05:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.425,34.910
-0.398,1,34.909,1,2023-07-31 06:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.423,34.910
-0.395,1,34.910,1,2023-07-31 07:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.416,34.910
-0.390,1,34.909,1,2023-07-31 08:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.410,34.910
-0.401,1,34.909,1,2023-07-31 09:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.406,34.910
-0.398,1,34.911,1,2023-07-31 10:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.400,34.910
-0.396,1,34.909,1,2023-07-31 11:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.395,34.910
-0.393,1,34.909,1,2023-07-31 12:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.391,34.910
-0.402,1,34.909,1,2023-07-31 13:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.386,34.910
-0.403,1,34.910,1,2023-07-31 14:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.384,34.910
-0.406,1,34.909,1,2023-07-31 15:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.384,34.910
-0.409,1,34.910,1,2023-07-31 16:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.385,34.910
-0.406,1,34.909,1,2023-07-31 17:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.390,34.910
-0.411,1,34.909,1,2023-07-31 18:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.395,34.910
-0.402,1,34.908,1,2023-07-31 19:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.400,34.910
-0.401,1,34.906,1,2023-07-31 20:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.399,34.910
-0.396,1,34.908,1,2023-07-31 21:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.394,34.910
-0.389,1,34.909,1,2023-07-31 22:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.387,34.910
-0.402,1,34.910,1,2023-07-31 23:00:00,1000,66.015,1.983,406,340,2023-07-31,2023-07,0.381,34.910
