TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.209,1,34.906,1,2023-05-30 02:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.162,34.904
-0.207,1,34.904,1,2023-05-30 03:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.180,34.904
-0.203,1,34.906,1,2023-05-30 04:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.200,34.904
-0.211,1,34.906,1,2023-05-30 05:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.226,34.903
-0.206,1,34.907,1,2023-05-30 06:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.239,34.903
-0.218,1,34.906,1,2023-05-30 07:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.230,34.903
-0.223,1,34.906,1,2023-05-30 08:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.231,34.903
-0.221,1,34.905,1,2023-05-30 09:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.234,34.903
-0.191,1,34.905,1,2023-05-30 10:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.233,34.903
-0.190,1,34.907,1,2023-05-30 11:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.229,34.903
-0.189,1,34.906,1,2023-05-30 12:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.229,34.903
-0.173,1,34.906,1,2023-05-30 13:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.241,34.903
-0.170,1,34.905,1,2023-05-30 14:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.266,34.903
-0.185,1,34.906,1,2023-05-30 15:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.291,34.903
-0.199,1,34.905,1,2023-05-30 16:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.306,34.903
-0.199,1,34.906,1,2023-05-30 17:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.305,34.903
-0.190,1,34.907,1,2023-05-30 18:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.290,34.903
-0.205,1,34.907,1,2023-05-30 19:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.270,34.903
-0.193,1,34.906,1,2023-05-30 20:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.249,34.903
-0.202,1,34.905,1,2023-05-30 21:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.229,34.903
-0.209,1,34.906,1,2023-05-30 22:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.210,34.903
-0.204,1,34.907,1,2023-05-30 23:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.192,34.903
-0.209,1,34.906,1,2023-05-31 00:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.142,34.904
-0.218,1,34.905,1,2023-05-31 01:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.144,34.904
-0.217,1,34.906,1,2023-05-31 02:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.158,34.904
-0.219,1,34.906,1,2023-05-31 03:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.177,34.903
-0.213,1,34.906,1,2023-05-31 04:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.193,34.903
-0.209,1,34.905,1,2023-05-31 05:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.206,34.903
-0.198,1,34.906,1,2023-05-31 06:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.191,34.903
-0.181,1,34.905,1,2023-05-31 07:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.153,34.904
-0.217,1,34.905,1,2023-05-31 08:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.125,34.904
-0.221,1,34.906,1,2023-05-31 09:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.111,34.904
-0.226,1,34.903,1,2023-05-31 10:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.105,34.904
-0.220,1,34.906,1,2023-05-31 11:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.099,34.904
-0.210,1,34.908,1,2023-05-31 12:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.089,34.904
-0.216,1,34.906,1,2023-05-31 13:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.085,34.904
-0.202,1,34.904,1,2023-05-31 14:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.096,34.904
-0.184,1,34.903,1,2023-05-31 15:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.120,34.904
-0.188,1,34.906,1,2023-05-31 16:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.149,34.903
-0.179,1,34.905,1,2023-05-31 17:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.169,34.903
-0.182,1,34.906,1,2023-05-31 18:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.173,34.903
-0.190,1,34.907,1,2023-05-31 19:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.159,34.903
-0.178,1,34.905,1,2023-05-31 20:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.137,34.904
-0.214,1,34.907,1,2023-05-31 21:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.121,34.904
-0.206,1,34.907,1,2023-05-31 22:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.111,34.904
-0.207,1,34.906,1,2023-05-31 23:00:00,800,66.015,1.983,406,340,2023-05-31,2023-05,1.106,34.904
