TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.226,1,34.908,1,2023-06-19 23:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.480,34.909
-0.228,1,34.908,1,2023-06-20 00:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.473,34.909
-0.236,1,34.908,1,2023-06-20 01:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.462,34.909
-0.231,1,34.907,1,2023-06-20 02:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.451,34.909
-0.214,1,34.907,1,2023-06-20 03:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.443,34.910
-0.222,1,34.909,1,2023-06-20 04:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.444,34.910
-0.233,1,34.909,1,2023-06-20 05:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.453,34.909
-0.250,1,34.911,1,2023-06-20 06:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.464,34.909
-0.252,1,34.909,1,2023-06-20 07:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.474,34.909
-0.236,1,34.908,1,2023-06-20 08:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.483,34.909
-0.228,1,34.907,1,2023-06-20 09:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.489,34.909
-0.235,1,34.910,1,2023-06-20 10:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.491,34.909
-0.233,1,34.908,1,2023-06-20 11:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.490,34.909
-0.229,1,34.907,1,2023-06-20 12:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.483,34.909
-0.236,1,34.909,1,2023-06-20 13:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.474,34.909
-0.232,1,34.908,1,2023-06-20 14:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.466,34.909
-0.238,1,34.909,1,2023-06-20 15:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.460,34.909
-0.237,1,34.910,1,2023-06-20 16:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.460,34.909
-0.228,1,34.908,1,2023-06-20 17:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.463,34.909
-0.229,1,34.906,1,2023-06-20 18:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.467,34.909
-0.221,1,34.908,1,2023-06-20 19:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.470,34.909
-0.220,1,34.908,1,2023-06-20 20:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.472,34.909
-0.231,1,34.907,1,2023-06-20 21:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.474,34.909
-0.228,1,34.907,1,2023-06-20 22:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.474,34.909
-0.232,1,34.908,1,2023-06-20 23:00:00,1000,66.015,1.983,406,340,2023-06-20,2023-06,0.472,34.909
-0.238,1,34.908,1,2023-06-21 00:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.472,34.909
-0.218,1,34.908,1,2023-06-21 01:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.463,34.909
-0.221,1,34.907,1,2023-06-21 02:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.455,34.909
-0.214,1,34.908,1,2023-06-21 03:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.448,34.910
-0.215,1,34.907,1,2023-06-21 04:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.443,34.910
-0.206,1,34.908,1,2023-06-21 05:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.446,34.910
-0.206,1,34.910,1,2023-06-21 06:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.450,34.909
-0.204,1,34.907,1,2023-06-21 07:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.452,34.909
-0.205,1,34.908,1,2023-06-21 08:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.454,34.909
-0.208,1,34.908,1,2023-06-21 09:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.459,34.909
-0.218,1,34.906,1,2023-06-21 10:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.464,34.909
-0.212,1,34.907,1,2023-06-21 11:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.467,34.909
-0.182,1,34.907,1,2023-06-21 12:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.466,34.909
-0.189,1,34.907,1,2023-06-21 13:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.463,34.909
-0.193,1,34.907,1,2023-06-21 14:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.458,34.909
-0.190,1,34.907,1,2023-06-21 15:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.453,34.909
-0.181,1,34.904,1,2023-06-21 16:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.448,34.909
-0.185,1,34.908,1,2023-06-21 17:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.447,34.909
-0.199,1,34.908,1,2023-06-21 18:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.445,34.909
-0.196,1,34.907,1,2023-06-21 19:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.443,34.909
-0.197,1,34.906,1,2023-06-21 20:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.443,34.909
-0.194,1,34.908,1,2023-06-21 21:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.446,34.909
-0.187,1,34.907,1,2023-06-21 22:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.451,34.909
-0.191,1,34.908,1,2023-06-21 23:00:00,1000,66.015,1.983,406,340,2023-06-21,2023-06,0.454,34.909
-0.193,1,34.907,1,2023-06-22 00:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.450,34.909
-0.209,1,34.908,1,2023-06-22 01:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.448,34.910
-0.213,1,34.909,1,2023-06-22 02:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.445,34.910
-0.214,1,34.909,1,2023-06-22 03:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.443,34.910
-0.188,1,34.908,1,2023-06-22 04:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.441,34.910
-0.185,1,34.907,1,2023-06-22 05:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.443,34.910
-0.189,1,34.910,1,2023-06-22 06:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.444,34.910
-0.195,1,34.908,1,2023-06-22 07:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.443,34.909
-0.209,1,34.905,1,2023-06-22 08:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.442,34.909
-0.212,1,34.908,1,2023-06-22 09:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.442,34.909
-0.201,1,34.907,1,2023-06-22 10:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.444,34.909
-0.204,1,34.908,1,2023-06-22 11:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.450,34.909
-0.205,1,34.907,1,2023-06-22 12:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.456,34.909
-0.202,1,34.908,1,2023-06-22 13:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.462,34.909
-0.199,1,34.907,1,2023-06-22 14:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.466,34.909
-0.211,1,34.908,1,2023-06-22 15:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.466,34.909
-0.209,1,34.907,1,2023-06-22 16:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.464,34.909
-0.219,1,34.908,1,2023-06-22 17:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.459,34.909
-0.220,1,34.908,1,2023-06-22 18:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.454,34.909
-0.213,1,34.907,1,2023-06-22 19:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.450,34.909
-0.212,1,34.907,1,2023-06-22 20:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.446,34.909
-0.204,1,34.907,1,2023-06-22 21:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.443,34.909
-0.220,1,34.908,1,2023-06-22 22:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.442,34.909
-0.223,1,34.908,1,2023-06-22 23:00:00,1000,66.015,1.983,406,340,2023-06-22,2023-06,0.444,34.909
-0.215,1,34.908,1,2023-06-23 00:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.442,34.910
-0.219,1,34.908,1,2023-06-23 01:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.448,34.909
-0.218,1,34.908,1,2023-06-23 02:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.452,34.909
-0.221,1,34.911,1,2023-06-23 03:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.451,34.909
-0.218,1,34.908,1,2023-06-23 04:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.446,34.909
-0.227,1,34.909,1,2023-06-23 05:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.442,34.909
-0.234,1,34.909,1,2023-06-23 06:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.438,34.910
-0.231,1,34.907,1,2023-06-23 07:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.432,34.910
-0.222,1,34.909,1,2023-06-23 08:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.426,34.910
-0.222,1,34.908,1,2023-06-23 09:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.422,34.910
-0.235,1,34.907,1,2023-06-23 10:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.420,34.910
-0.230,1,34.908,1,2023-06-23 11:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.423,34.910
-0.235,1,34.910,1,2023-06-23 12:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.430,34.910
-0.230,1,34.908,1,2023-06-23 13:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.439,34.910
-0.235,1,34.908,1,2023-06-23 14:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.443,34.909
-0.232,1,34.908,1,2023-06-23 15:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.442,34.909
-0.234,1,34.909,1,2023-06-23 16:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.435,34.910
-0.232,1,34.908,1,2023-06-23 17:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.425,34.910
-0.236,1,34.908,1,2023-06-23 18:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.416,34.910
-0.241,1,34.908,1,2023-06-23 19:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.407,34.910
-0.241,1,34.909,1,2023-06-23 20:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.402,34.910
-0.245,1,34.907,1,2023-06-23 21:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.400,34.910
-0.244,1,34.907,1,2023-06-23 22:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.401,34.910
-0.252,1,34.910,1,2023-06-23 23:00:00,1000,66.015,1.983,406,340,2023-06-23,2023-06,0.404,34.910
-0.253,1,34.908,1,2023-06-24 00:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.395,34.910
-0.253,1,34.908,1,2023-06-24 01:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.399,34.910
-0.252,1,34.908,1,2023-06-24 02:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.404,34.910
-0.259,1,34.909,1,2023-06-24 03:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.405,34.910
-0.262,1,34.909,1,2023-06-24 04:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.403,34.910
-0.260,1,34.908,1,2023-06-24 05:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.404,34.910
-0.258,1,34.909,1,2023-06-24 06:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.401,34.910
-0.262,1,34.909,1,2023-06-24 07:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.398,34.910
-0.263,1,34.909,1,2023-06-24 08:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.397,34.910
-0.251,1,34.905,1,2023-06-24 09:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.398,34.910
-0.248,1,34.909,1,2023-06-24 10:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.400,34.910
-0.250,1,34.908,1,2023-06-24 11:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.404,34.910
-0.253,1,34.908,1,2023-06-24 12:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.409,34.910
-0.258,1,34.910,1,2023-06-24 13:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.417,34.910
-0.260,1,34.908,1,2023-06-24 14:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.427,34.910
-0.254,1,34.909,1,2023-06-24 15:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.433,34.910
-0.268,1,34.908,1,2023-06-24 16:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.435,34.910
-0.266,1,34.906,1,2023-06-24 17:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.434,34.910
-0.269,1,34.909,1,2023-06-24 18:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.434,34.910
-0.257,1,34.907,1,2023-06-24 19:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.434,34.910
-0.247,1,34.906,1,2023-06-24 20:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.433,34.910
-0.242,1,34.904,1,2023-06-24 21:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.433,34.909
-0.231,1,34.907,1,2023-06-24 22:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.434,34.909
-0.232,1,34.906,1,2023-06-24 23:00:00,1000,66.015,1.983,406,340,2023-06-24,2023-06,0.437,34.909
-0.240,1,34.908,1,2023-06-25 00:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.428,34.910
-0.240,1,34.907,1,2023-06-25 01:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.435,34.909
-0.246,1,34.907,1,2023-06-25 02:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.441,34.909
-0.244,1,34.907,1,2023-06-25 03:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.442,34.909
-0.248,1,34.909,1,2023-06-25 04:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.442,34.909
-0.248,1,34.908,1,2023-06-25 05:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.445,34.909
-0.233,1,34.909,1,2023-06-25 06:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.446,34.909
-0.226,1,34.906,1,2023-06-25 07:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.445,34.909
-0.213,1,34.907,1,2023-06-25 08:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.446,34.909
-0.216,1,34.909,1,2023-06-25 09:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.448,34.909
-0.209,1,34.907,1,2023-06-25 10:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.451,34.909
-0.210,1,34.907,1,2023-06-25 11:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.453,34.909
-0.213,1,34.905,1,2023-06-25 12:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.460,34.909
-0.219,1,34.907,1,2023-06-25 13:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.468,34.909
-0.219,1,34.910,1,2023-06-25 14:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.475,34.909
-0.224,1,34.908,1,2023-06-25 15:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.478,34.909
-0.219,1,34.908,1,2023-06-25 16:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.477,34.909
-0.209,1,34.908,1,2023-06-25 17:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.474,34.909
-0.198,1,34.908,1,2023-06-25 18:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.472,34.909
-0.188,1,34.906,1,2023-06-25 19:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.470,34.909
-0.172,1,34.908,1,2023-06-25 20:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.467,34.909
-0.195,1,34.909,1,2023-06-25 21:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.465,34.909
-0.208,1,34.908,1,2023-06-25 22:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.465,34.909
-0.210,1,34.907,1,2023-06-25 23:00:00,1000,66.015,1.983,406,340,2023-06-25,2023-06,0.466,34.909
-0.205,1,34.909,1,2023-06-26 00:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.469,34.909
-0.212,1,34.908,1,2023-06-26 01:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.474,34.909
-0.205,1,34.907,1,2023-06-26 02:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.480,34.909
-0.208,1,34.907,1,2023-06-26 03:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.486,34.909
-0.205,1,34.907,1,2023-06-26 04:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.487,34.909
-0.188,1,34.907,1,2023-06-26 05:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.486,34.909
-0.184,1,34.907,1,2023-06-26 06:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.483,34.909
-0.187,1,34.906,1,2023-06-26 07:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.479,34.909
-0.182,1,34.906,1,2023-06-26 08:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.474,34.909
-0.197,1,34.908,1,2023-06-26 09:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.470,34.909
-0.199,1,34.909,1,2023-06-26 10:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.466,34.909
-0.208,1,34.908,1,2023-06-26 11:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.467,34.909
-0.202,1,34.908,1,2023-06-26 12:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.475,34.909
-0.208,1,34.907,1,2023-06-26 13:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.487,34.909
-0.200,1,34.907,1,2023-06-26 14:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.500,34.909
-0.203,1,34.906,1,2023-06-26 15:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.509,34.909
-0.201,1,34.907,1,2023-06-26 16:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.513,34.908
-0.207,1,34.908,1,2023-06-26 17:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.512,34.908
-0.218,1,34.909,1,2023-06-26 18:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.508,34.909
-0.220,1,34.907,1,2023-06-26 19:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.504,34.909
-0.220,1,34.907,1,2023-06-26 20:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.500,34.909
-0.213,1,34.907,1,2023-06-26 21:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.498,34.909
-0.220,1,34.909,1,2023-06-26 22:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.497,34.909
-0.220,1,34.905,1,2023-06-26 23:00:00,1000,66.015,1.983,406,340,2023-06-26,2023-06,0.496,34.909
-0.237,1,34.909,1,2023-06-27 00:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.503,34.909
-0.234,1,34.907,1,2023-06-27 01:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.514,34.908
-0.239,1,34.909,1,2023-06-27 02:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.527,34.908
-0.236,1,34.907,1,2023-06-27 03:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.538,34.908
-0.241,1,34.912,1,2023-06-27 04:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.540,34.908
-0.254,1,34.909,1,2023-06-27 05:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.535,34.908
-0.257,1,34.908,1,2023-06-27 06:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.527,34.908
-0.256,1,34.908,1,2023-06-27 07:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.520,34.908
-0.254,1,34.909,1,2023-06-27 08:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.513,34.908
-0.257,1,34.908,1,2023-06-27 09:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.506,34.909
-0.273,1,34.908,1,2023-06-27 10:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.499,34.909
-0.262,1,34.906,1,2023-06-27 11:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.496,34.909
-0.269,1,34.908,1,2023-06-27 12:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.498,34.909
-0.264,1,34.909,1,2023-06-27 13:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.505,34.909
-0.261,1,34.909,1,2023-06-27 14:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.515,34.908
-0.277,1,34.909,1,2023-06-27 15:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.523,34.908
-0.271,1,34.907,1,2023-06-27 16:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.528,34.908
-0.274,1,34.909,1,2023-06-27 17:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.527,34.908
-0.276,1,34.909,1,2023-06-27 18:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.518,34.908
-0.275,1,34.908,1,2023-06-27 19:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.506,34.908
-0.294,1,34.909,1,2023-06-27 20:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.493,34.909
-0.301,1,34.909,1,2023-06-27 21:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.481,34.909
-0.295,1,34.908,1,2023-06-27 22:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.472,34.909
-0.285,1,34.909,1,2023-06-27 23:00:00,1000,66.015,1.983,406,340,2023-06-27,2023-06,0.465,34.909
-0.281,1,34.908,1,2023-06-28 00:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.470,34.909
-0.282,1,34.908,1,2023-06-28 01:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.468,34.909
-0.284,1,34.909,1,2023-06-28 02:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.472,34.909
-0.280,1,34.908,1,2023-06-28 03:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.476,34.909
-0.291,1,34.911,1,2023-06-28 04:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.477,34.909
-0.301,1,34.909,1,2023-06-28 05:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.473,34.909
-0.303,1,34.909,1,2023-06-28 06:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.464,34.909
-0.300,1,34.909,1,2023-06-28 07:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.455,34.909
-0.305,1,34.908,1,2023-06-28 08:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.449,34.909
-0.304,1,34.908,1,2023-06-28 09:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.444,34.909
-0.296,1,34.906,1,2023-06-28 10:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.438,34.909
-0.299,1,34.908,1,2023-06-28 11:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.436,34.909
-0.294,1,34.909,1,2023-06-28 12:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.435,34.909
-0.280,1,34.908,1,2023-06-28 13:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.438,34.909
-0.283,1,34.909,1,2023-06-28 14:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.444,34.909
-0.301,1,34.910,1,2023-06-28 15:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.452,34.909
-0.297,1,34.907,1,2023-06-28 16:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.459,34.909
-0.297,1,34.909,1,2023-06-28 17:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.459,34.909
-0.305,1,34.909,1,2023-06-28 18:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.453,34.909
-0.306,1,34.910,1,2023-06-28 19:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.447,34.909
-0.316,1,34.911,1,2023-06-28 20:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.444,34.909
-0.317,1,34.908,1,2023-06-28 21:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.443,34.909
-0.301,1,34.909,1,2023-06-28 22:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.440,34.909
-0.292,1,34.908,1,2023-06-28 23:00:00,1000,66.015,1.983,406,340,2023-06-28,2023-06,0.436,34.909
-0.299,1,34.908,1,2023-06-29 00:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.438,34.909
-0.306,1,34.908,1,2023-06-29 01:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.434,34.909
-0.303,1,34.911,1,2023-06-29 02:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.435,34.909
-0.310,1,34.910,1,2023-06-29 03:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.442,34.909
-0.308,1,34.910,1,2023-06-29 04:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.452,34.909
-0.307,1,34.910,1,2023-06-29 05:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.463,34.909
-0.327,1,34.911,1,2023-06-29 06:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.470,34.909
-0.342,1,34.910,1,2023-06-29 07:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.474,34.909
-0.329,1,34.908,1,2023-06-29 08:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.476,34.909
-0.338,1,34.910,1,2023-06-29 09:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.477,34.909
-0.343,1,34.909,1,2023-06-29 10:00:00,1000,66.015,1.983,406,340,2023-06-29,2023-06,0.477,34.909
