TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.521,1,34.916,1,2023-01-29 11:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.267,34.915
-0.512,1,34.918,1,2023-01-29 12:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.270,34.915
-0.540,1,34.918,1,2023-01-29 13:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.273,34.915
-0.542,1,34.921,1,2023-01-29 14:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.275,34.915
-0.539,1,34.925,1,2023-01-29 15:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.273,34.915
-0.545,1,34.928,1,2023-01-29 16:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.268,34.915
-0.564,1,34.931,1,2023-01-29 17:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.263,34.915
-0.546,1,34.934,1,2023-01-29 18:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.260,34.915
-0.538,1,34.936,1,2023-01-29 19:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.260,34.915
-0.552,1,34.933,1,2023-01-29 20:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.265,34.915
-0.535,1,34.927,1,2023-01-29 21:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.272,34.915
-0.510,1,34.923,1,2023-01-29 22:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.278,34.914
-0.504,1,34.918,1,2023-01-29 23:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.284,34.914
-0.491,1,34.915,1,2023-01-30 00:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.280,34.915
-0.487,1,34.914,1,2023-01-30 01:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.279,34.915
-0.473,1,34.914,1,2023-01-30 02:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.275,34.915
-0.466,1,34.914,1,2023-01-30 03:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.271,34.915
-0.484,1,34.914,1,2023-01-30 04:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.268,34.915
-0.511,1,34.917,1,2023-01-30 05:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.270,34.915
-0.512,1,34.917,1,2023-01-30 06:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.273,34.915
-0.500,1,34.920,1,2023-01-30 07:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.276,34.915
-0.495,1,34.921,1,2023-01-30 08:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.279,34.915
-0.488,1,34.919,1,2023-01-30 09:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.282,34.914
-0.482,1,34.919,1,2023-01-30 10:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.284,34.914
-0.473,1,34.917,1,2023-01-30 11:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.288,34.914
-0.472,1,34.916,1,2023-01-30 12:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.293,34.914
-0.470,1,34.916,1,2023-01-30 13:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.298,34.914
-0.468,1,34.916,1,2023-01-30 14:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.301,34.914
-0.481,1,34.916,1,2023-01-30 15:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.302,34.914
-0.472,1,34.912,1,2023-01-30 16:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.301,34.914
-0.466,1,34.914,1,2023-01-30 17:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.298,34.914
-0.492,1,34.916,1,2023-01-30 18:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.290,34.914
-0.506,1,34.915,1,2023-01-30 19:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.276,34.914
-0.512,1,34.915,1,2023-01-30 20:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.261,34.914
-0.512,1,34.917,1,2023-01-30 21:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.251,34.914
-0.497,1,34.916,1,2023-01-30 22:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.248,34.914
-0.484,1,34.914,1,2023-01-30 23:00:00,1200,66.015,1.983,406,340,2023-01-30,2023-01,0.249,34.914
-0.475,1,34.913,1,2023-01-31 00:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.241,34.914
-0.483,1,34.914,1,2023-01-31 01:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.244,34.914
-0.495,1,34.914,1,2023-01-31 02:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.246,34.914
-0.489,1,34.914,1,2023-01-31 03:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.243,34.914
-0.487,1,34.912,1,2023-01-31 04:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.234,34.914
-0.466,1,34.911,1,2023-01-31 05:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.223,34.915
-0.486,1,34.913,1,2023-01-31 06:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.209,34.915
-0.487,1,34.911,1,2023-01-31 07:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.194,34.915
-0.491,1,34.913,1,2023-01-31 08:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.182,34.915
-0.474,1,34.913,1,2023-01-31 09:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.173,34.915
-0.482,1,34.915,1,2023-01-31 10:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.167,34.915
-0.502,1,34.913,1,2023-01-31 11:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.165,34.915
-0.525,1,34.914,1,2023-01-31 12:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.168,34.915
-0.512,1,34.914,1,2023-01-31 13:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.174,34.915
-0.497,1,34.913,1,2023-01-31 14:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.181,34.915
-0.499,1,34.913,1,2023-01-31 15:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.186,34.915
-0.485,1,34.912,1,2023-01-31 16:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.185,34.915
-0.478,1,34.913,1,2023-01-31 17:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.179,34.915
-0.499,1,34.915,1,2023-01-31 18:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.171,34.915
-0.512,1,34.914,1,2023-01-31 19:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.165,34.915
-0.504,1,34.912,1,2023-01-31 20:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.163,34.915
-0.484,1,34.912,1,2023-01-31 21:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.165,34.915
-0.476,1,34.912,1,2023-01-31 22:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.171,34.915
-0.468,1,34.911,1,2023-01-31 23:00:00,1200,66.015,1.983,406,340,2023-01-31,2023-01,0.179,34.915
