TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.391,1,34.909,1,2023-02-20 06:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.426,34.911
-0.392,1,34.909,1,2023-02-20 07:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.443,34.911
-0.411,1,34.910,1,2023-02-20 08:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.458,34.911
-0.444,1,34.913,1,2023-02-20 09:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.470,34.911
-0.450,1,34.911,1,2023-02-20 10:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.476,34.911
-0.457,1,34.910,1,2023-02-20 11:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.476,34.911
-0.458,1,34.910,1,2023-02-20 12:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.474,34.911
-0.464,1,34.910,1,2023-02-20 13:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.473,34.911
-0.441,1,34.910,1,2023-02-20 14:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.475,34.911
-0.418,1,34.909,1,2023-02-20 15:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.483,34.910
-0.398,1,34.910,1,2023-02-20 16:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.490,34.910
-0.361,1,34.909,1,2023-02-20 17:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.496,34.910
-0.368,1,34.910,1,2023-02-20 18:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.500,34.910
-0.374,1,34.912,1,2023-02-20 19:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.500,34.910
-0.412,1,34.912,1,2023-02-20 20:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.500,34.910
-0.444,1,34.910,1,2023-02-20 21:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.501,34.910
-0.413,1,34.910,1,2023-02-20 22:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.506,34.910
-0.450,1,34.910,1,2023-02-20 23:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.513,34.910
-0.456,1,34.910,1,2023-02-21 00:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.517,34.910
-0.454,1,34.910,1,2023-02-21 01:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.515,34.910
-0.444,1,34.910,1,2023-02-21 02:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.509,34.910
-0.410,1,34.909,1,2023-02-21 03:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.503,34.910
-0.393,1,34.910,1,2023-02-21 04:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.501,34.910
-0.372,1,34.909,1,2023-02-21 05:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.504,34.910
-0.370,1,34.909,1,2023-02-21 06:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.510,34.910
-0.376,1,34.913,1,2023-02-21 07:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.512,34.910
-0.394,1,34.910,1,2023-02-21 08:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.510,34.910
-0.400,1,34.913,1,2023-02-21 09:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.508,34.910
-0.416,1,34.911,1,2023-02-21 10:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.510,34.910
-0.430,1,34.910,1,2023-02-21 11:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.513,34.910
-0.433,1,34.909,1,2023-02-21 12:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.511,34.910
-0.440,1,34.909,1,2023-02-21 13:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.504,34.910
-0.435,1,34.912,1,2023-02-21 14:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.491,34.910
-0.431,1,34.911,1,2023-02-21 15:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.475,34.910
-0.398,1,34.914,1,2023-02-21 16:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.459,34.911
-0.386,1,34.910,1,2023-02-21 17:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.450,34.911
-0.377,1,34.910,1,2023-02-21 18:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.447,34.911
-0.369,1,34.910,1,2023-02-21 19:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.451,34.911
-0.380,1,34.910,1,2023-02-21 20:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.457,34.911
-0.390,1,34.911,1,2023-02-21 21:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.461,34.911
-0.408,1,34.909,1,2023-02-21 22:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.464,34.911
-0.421,1,34.910,1,2023-02-21 23:00:00,1000,66.015,1.983,406,340,2023-02-21,2023-02,0.464,34.911
-0.415,1,34.910,1,2023-02-22 00:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.479,34.911
-0.423,1,34.911,1,2023-02-22 01:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.468,34.911
-0.431,1,34.910,1,2023-02-22 02:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.455,34.911
-0.425,1,34.910,1,2023-02-22 03:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.442,34.911
-0.399,1,34.914,1,2023-02-22 04:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.429,34.911
-0.381,1,34.910,1,2023-02-22 05:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.419,34.911
-0.389,1,34.912,1,2023-02-22 06:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.414,34.911
-0.369,1,34.910,1,2023-02-22 07:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.412,34.911
-0.376,1,34.913,1,2023-02-22 08:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.413,34.911
-0.393,1,34.911,1,2023-02-22 09:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.421,34.911
-0.396,1,34.909,1,2023-02-22 10:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.433,34.911
-0.400,1,34.910,1,2023-02-22 11:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.446,34.911
-0.403,1,34.912,1,2023-02-22 12:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.458,34.911
-0.421,1,34.910,1,2023-02-22 13:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.464,34.911
-0.413,1,34.910,1,2023-02-22 14:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.464,34.911
-0.406,1,34.911,1,2023-02-22 15:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.453,34.911
-0.395,1,34.912,1,2023-02-22 16:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.438,34.911
-0.390,1,34.909,1,2023-02-22 17:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.423,34.911
-0.374,1,34.910,1,2023-02-22 18:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.415,34.911
-0.389,1,34.910,1,2023-02-22 19:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.414,34.911
-0.391,1,34.910,1,2023-02-22 20:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.423,34.911
-0.373,1,34.908,1,2023-02-22 21:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.438,34.911
-0.385,1,34.911,1,2023-02-22 22:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.454,34.911
-0.414,1,34.909,1,2023-02-22 23:00:00,1000,66.015,1.983,406,340,2023-02-22,2023-02,0.467,34.911
-0.417,1,34.910,1,2023-02-23 00:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.478,34.910
-0.430,1,34.909,1,2023-02-23 01:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.473,34.910
-0.431,1,34.911,1,2023-02-23 02:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.466,34.910
-0.411,1,34.908,1,2023-02-23 03:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.458,34.911
-0.405,1,34.908,1,2023-02-23 04:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.449,34.911
-0.419,1,34.911,1,2023-02-23 05:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.439,34.911
-0.411,1,34.911,1,2023-02-23 06:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.429,34.911
-0.387,1,34.910,1,2023-02-23 07:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.420,34.911
-0.395,1,34.910,1,2023-02-23 08:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.416,34.911
-0.409,1,34.910,1,2023-02-23 09:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.415,34.911
-0.408,1,34.910,1,2023-02-23 10:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.416,34.911
-0.426,1,34.910,1,2023-02-23 11:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.419,34.911
-0.433,1,34.910,1,2023-02-23 12:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.424,34.911
-0.421,1,34.911,1,2023-02-23 13:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.427,34.911
-0.439,1,34.911,1,2023-02-23 14:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.426,34.911
-0.435,1,34.910,1,2023-02-23 15:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.418,34.911
-0.432,1,34.911,1,2023-02-23 16:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.403,34.911
-0.421,1,34.909,1,2023-02-23 17:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.385,34.911
-0.411,1,34.909,1,2023-02-23 18:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.370,34.911
-0.420,1,34.912,1,2023-02-23 19:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.362,34.912
-0.430,1,34.910,1,2023-02-23 20:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.360,34.912
-0.429,1,34.911,1,2023-02-23 21:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.365,34.912
-0.423,1,34.910,1,2023-02-23 22:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.374,34.911
-0.427,1,34.910,1,2023-02-23 23:00:00,1000,66.015,1.983,406,340,2023-02-23,2023-02,0.383,34.911
-0.426,1,34.910,1,2023-02-24 00:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.380,34.911
-0.434,1,34.912,1,2023-02-24 01:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.388,34.911
-0.454,1,34.911,1,2023-02-24 02:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.388,34.911
-0.461,1,34.910,1,2023-02-24 03:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.380,34.911
-0.455,1,34.910,1,2023-02-24 04:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.368,34.911
-0.451,1,34.911,1,2023-02-24 05:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.359,34.911
-0.471,1,34.911,1,2023-02-24 06:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.352,34.912
-0.437,1,34.908,1,2023-02-24 07:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.346,34.912
-0.420,1,34.911,1,2023-02-24 08:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.345,34.912
-0.442,1,34.912,1,2023-02-24 09:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.349,34.912
-0.438,1,34.910,1,2023-02-24 10:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.358,34.911
-0.459,1,34.911,1,2023-02-24 11:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.366,34.911
-0.437,1,34.911,1,2023-02-24 12:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.375,34.911
-0.435,1,34.909,1,2023-02-24 13:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.380,34.911
-0.448,1,34.913,1,2023-02-24 14:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.384,34.911
-0.444,1,34.909,1,2023-02-24 15:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.383,34.911
-0.439,1,34.909,1,2023-02-24 16:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.378,34.911
-0.441,1,34.910,1,2023-02-24 17:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.371,34.911
-0.453,1,34.911,1,2023-02-24 18:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.362,34.911
-0.448,1,34.912,1,2023-02-24 19:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.355,34.911
-0.458,1,34.911,1,2023-02-24 20:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.351,34.911
-0.440,1,34.911,1,2023-02-24 21:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.352,34.911
-0.420,1,34.909,1,2023-02-24 22:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.356,34.911
-0.430,1,34.909,1,2023-02-24 23:00:00,1000,66.015,1.983,406,340,2023-02-24,2023-02,0.365,34.911
-0.437,1,34.910,1,2023-02-25 00:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.359,34.911
-0.441,1,34.911,1,2023-02-25 01:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.369,34.911
-0.464,1,34.911,1,2023-02-25 02:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.374,34.911
-0.483,1,34.913,1,2023-02-25 03:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.371,34.911
-0.479,1,34.910,1,2023-02-25 04:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.364,34.911
-0.482,1,34.910,1,2023-02-25 05:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.358,34.911
-0.479,1,34.910,1,2023-02-25 06:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.350,34.911
-0.479,1,34.912,1,2023-02-25 07:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.341,34.911
-0.469,1,34.911,1,2023-02-25 08:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.335,34.911
-0.478,1,34.910,1,2023-02-25 09:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.331,34.912
-0.471,1,34.909,1,2023-02-25 10:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.332,34.912
-0.488,1,34.911,1,2023-02-25 11:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.338,34.911
-0.500,1,34.911,1,2023-02-25 12:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.347,34.911
-0.523,1,34.911,1,2023-02-25 13:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.354,34.911
-0.524,1,34.910,1,2023-02-25 14:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.353,34.911
-0.535,1,34.912,1,2023-02-25 15:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.347,34.911
-0.519,1,34.910,1,2023-02-25 16:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.337,34.911
-0.513,1,34.910,1,2023-02-25 17:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.324,34.912
-0.487,1,34.909,1,2023-02-25 18:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.312,34.912
-0.474,1,34.911,1,2023-02-25 19:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.302,34.912
-0.449,1,34.909,1,2023-02-25 20:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.295,34.912
-0.463,1,34.909,1,2023-02-25 21:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.293,34.912
-0.471,1,34.909,1,2023-02-25 22:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.297,34.912
-0.478,1,34.911,1,2023-02-25 23:00:00,1000,66.015,1.983,406,340,2023-02-25,2023-02,0.302,34.912
-0.465,1,34.910,1,2023-02-26 00:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.295,34.912
-0.464,1,34.910,1,2023-02-26 01:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.305,34.912
-0.461,1,34.911,1,2023-02-26 02:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.310,34.912
-0.465,1,34.911,1,2023-02-26 03:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.308,34.912
-0.467,1,34.911,1,2023-02-26 04:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.304,34.912
-0.453,1,34.911,1,2023-02-26 05:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.297,34.912
-0.453,1,34.912,1,2023-02-26 06:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.288,34.912
-0.449,1,34.909,1,2023-02-26 07:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.278,34.912
-0.472,1,34.910,1,2023-02-26 08:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.272,34.913
-0.464,1,34.911,1,2023-02-26 09:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.271,34.913
-0.457,1,34.910,1,2023-02-26 10:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.274,34.913
-0.467,1,34.911,1,2023-02-26 11:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.279,34.913
-0.492,1,34.912,1,2023-02-26 12:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.285,34.912
-0.481,1,34.909,1,2023-02-26 13:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.292,34.912
-0.464,1,34.912,1,2023-02-26 14:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.297,34.912
-0.464,1,34.911,1,2023-02-26 15:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.304,34.912
-0.448,1,34.910,1,2023-02-26 16:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.310,34.912
-0.454,1,34.912,1,2023-02-26 17:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.314,34.912
-0.453,1,34.910,1,2023-02-26 18:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.314,34.912
-0.439,1,34.913,1,2023-02-26 19:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.310,34.912
-0.439,1,34.910,1,2023-02-26 20:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.304,34.912
-0.463,1,34.912,1,2023-02-26 21:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.300,34.912
-0.457,1,34.910,1,2023-02-26 22:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.299,34.912
-0.453,1,34.912,1,2023-02-26 23:00:00,1000,66.015,1.983,406,340,2023-02-26,2023-02,0.301,34.912
-0.440,1,34.910,1,2023-02-27 00:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.285,34.912
-0.440,1,34.906,1,2023-02-27 01:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.289,34.912
-0.449,1,34.910,1,2023-02-27 02:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.295,34.912
-0.450,1,34.909,1,2023-02-27 03:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.302,34.912
-0.453,1,34.911,1,2023-02-27 04:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.310,34.912
-0.448,1,34.911,1,2023-02-27 05:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.320,34.912
-0.433,1,34.910,1,2023-02-27 06:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.326,34.911
-0.444,1,34.911,1,2023-02-27 07:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.326,34.911
-0.454,1,34.910,1,2023-02-27 08:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.323,34.912
-0.454,1,34.910,1,2023-02-27 09:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.318,34.912
-0.439,1,34.910,1,2023-02-27 10:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.311,34.912
-0.423,1,34.911,1,2023-02-27 11:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.305,34.912
-0.443,1,34.911,1,2023-02-27 12:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.301,34.912
-0.453,1,34.911,1,2023-02-27 13:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.300,34.912
-0.444,1,34.910,1,2023-02-27 14:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.301,34.912
-0.443,1,34.910,1,2023-02-27 15:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.306,34.912
-0.428,1,34.910,1,2023-02-27 16:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.311,34.912
-0.406,1,34.912,1,2023-02-27 17:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.313,34.912
-0.421,1,34.911,1,2023-02-27 18:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.313,34.912
-0.424,1,34.910,1,2023-02-27 19:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.308,34.912
-0.441,1,34.912,1,2023-02-27 20:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.302,34.912
-0.434,1,34.911,1,2023-02-27 21:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.295,34.912
-0.443,1,34.911,1,2023-02-27 22:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.288,34.912
-0.442,1,34.910,1,2023-02-27 23:00:00,1000,66.015,1.983,406,340,2023-02-27,2023-02,0.282,34.912
-0.443,1,34.911,1,2023-02-28 00:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.257,34.913
-0.441,1,34.910,1,2023-02-28 01:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.258,34.913
-0.440,1,34.912,1,2023-02-28 02:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.262,34.913
-0.431,1,34.907,1,2023-02-28 03:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.269,34.913
-0.434,1,34.909,1,2023-02-28 04:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.277,34.912
-0.408,1,34.910,1,2023-02-28 05:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.286,34.912
-0.399,1,34.909,1,2023-02-28 06:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.291,34.912
-0.401,1,34.910,1,2023-02-28 07:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.290,34.912
-0.409,1,34.913,1,2023-02-28 08:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.289,34.912
-0.410,1,34.909,1,2023-02-28 09:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.286,34.912
-0.430,1,34.914,1,2023-02-28 10:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.283,34.912
-0.443,1,34.911,1,2023-02-28 11:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.280,34.912
-0.423,1,34.910,1,2023-02-28 12:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.278,34.912
-0.413,1,34.911,1,2023-02-28 13:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.279,34.912
-0.447,1,34.909,1,2023-02-28 14:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.281,34.912
-0.426,1,34.910,1,2023-02-28 15:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.286,34.912
-0.401,1,34.909,1,2023-02-28 16:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.295,34.912
-0.383,1,34.910,1,2023-02-28 17:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.304,34.912
-0.385,1,34.909,1,2023-02-28 18:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.313,34.912
-0.384,1,34.911,1,2023-02-28 19:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.320,34.912
-0.399,1,34.909,1,2023-02-28 20:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.323,34.912
-0.407,1,34.911,1,2023-02-28 21:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.322,34.912
-0.431,1,34.911,1,2023-02-28 22:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.320,34.912
-0.416,1,34.910,1,2023-02-28 23:00:00,1000,66.015,1.983,406,340,2023-02-28,2023-02,0.317,34.912
