TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.732,1,34.896,3,2023-05-19 15:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.456,34.929
-0.729,1,34.895,3,2023-05-19 16:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.456,34.929
-0.729,1,34.896,3,2023-05-19 17:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.455,34.929
-0.727,1,34.895,3,2023-05-19 18:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.453,34.929
-0.727,1,34.896,3,2023-05-19 19:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.453,34.929
-0.726,1,34.895,3,2023-05-19 20:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.453,34.929
-0.723,1,34.896,3,2023-05-19 21:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.453,34.929
-0.721,1,34.896,3,2023-05-19 22:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.455,34.929
-0.719,1,34.896,3,2023-05-19 23:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.457,34.929
-0.720,1,34.896,3,2023-05-20 00:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.458,34.929
-0.721,1,34.896,3,2023-05-20 01:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.460,34.929
-0.720,1,34.896,3,2023-05-20 02:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.462,34.929
-0.718,1,34.895,3,2023-05-20 03:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.464,34.929
-0.720,1,34.895,3,2023-05-20 04:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.465,34.929
-0.720,1,34.896,3,2023-05-20 05:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.464,34.929
-0.722,1,34.896,3,2023-05-20 06:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.464,34.929
-0.720,1,34.896,3,2023-05-20 07:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.465,34.929
-0.718,1,34.896,3,2023-05-20 08:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.464,34.929
-0.719,1,34.896,3,2023-05-20 09:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.466,34.929
-0.734,1,34.894,3,2023-05-20 10:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.467,34.929
-0.731,1,34.894,3,2023-05-20 11:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.469,34.929
-0.731,1,34.895,3,2023-05-20 12:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.472,34.929
-0.732,1,34.896,3,2023-05-20 13:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.474,34.929
-0.733,1,34.895,3,2023-05-20 14:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.475,34.929
-0.733,1,34.895,3,2023-05-20 15:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.476,34.929
-0.734,1,34.895,3,2023-05-20 16:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.476,34.929
-0.733,1,34.895,3,2023-05-20 17:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.476,34.929
-0.734,1,34.895,3,2023-05-20 18:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.476,34.929
-0.732,1,34.895,3,2023-05-20 19:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.475,34.929
-0.734,1,34.895,3,2023-05-20 20:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.475,34.929
-0.733,1,34.895,3,2023-05-20 21:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.474,34.929
-0.733,1,34.895,3,2023-05-20 22:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.474,34.929
-0.732,1,34.895,3,2023-05-20 23:00:00,2000,66.015,1.983,406,340,2023-05-20,2023-05,-0.474,34.929
-0.733,1,34.896,3,2023-05-21 00:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.733,1,34.895,3,2023-05-21 01:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.733,1,34.894,3,2023-05-21 02:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.735,1,34.895,3,2023-05-21 03:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.732,1,34.894,3,2023-05-21 04:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.732,1,34.895,3,2023-05-21 05:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.733,1,34.895,3,2023-05-21 06:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.735,1,34.895,3,2023-05-21 07:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.734,1,34.894,3,2023-05-21 08:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.725,1,34.894,3,2023-05-21 09:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.715,1,34.892,3,2023-05-21 10:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.716,1,34.895,3,2023-05-21 11:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.716,1,34.892,3,2023-05-21 12:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.718,1,34.895,3,2023-05-21 13:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.720,1,34.895,3,2023-05-21 14:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.715,1,34.894,3,2023-05-21 15:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.715,1,34.894,3,2023-05-21 16:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.718,1,34.895,3,2023-05-21 17:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.718,1,34.897,3,2023-05-21 18:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.720,1,34.896,3,2023-05-21 19:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.721,1,34.895,3,2023-05-21 20:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.722,1,34.895,3,2023-05-21 21:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.723,1,34.895,3,2023-05-21 22:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.726,1,34.895,3,2023-05-21 23:00:00,2000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.728,1,34.895,3,2023-05-22 00:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.727,1,34.895,3,2023-05-22 01:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.732,1,34.894,3,2023-05-22 02:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.734,1,34.895,3,2023-05-22 03:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.735,1,34.895,3,2023-05-22 04:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.733,1,34.895,3,2023-05-22 05:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.735,1,34.895,3,2023-05-22 06:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.735,1,34.895,3,2023-05-22 07:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.733,1,34.895,3,2023-05-22 08:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.732,1,34.895,3,2023-05-22 09:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.733,1,34.895,3,2023-05-22 10:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.728,1,34.895,3,2023-05-22 11:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.727,1,34.894,3,2023-05-22 12:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.732,1,34.895,3,2023-05-22 13:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.731,1,34.895,3,2023-05-22 14:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.732,1,34.895,3,2023-05-22 15:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.732,1,34.895,3,2023-05-22 16:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.732,1,34.895,3,2023-05-22 17:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.734,1,34.895,3,2023-05-22 18:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.734,1,34.895,3,2023-05-22 19:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.734,1,34.895,3,2023-05-22 20:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.733,1,34.895,3,2023-05-22 21:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.733,1,34.895,3,2023-05-22 22:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.732,1,34.895,3,2023-05-22 23:00:00,2000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.733,1,34.895,3,2023-05-23 00:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.467,34.929
-0.732,1,34.894,3,2023-05-23 01:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.468,34.929
-0.732,1,34.895,3,2023-05-23 02:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.471,34.929
-0.732,1,34.895,3,2023-05-23 03:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.472,34.929
-0.732,1,34.894,3,2023-05-23 04:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.472,34.929
-0.732,1,34.895,3,2023-05-23 05:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.472,34.929
-0.733,1,34.894,3,2023-05-23 06:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.472,34.929
-0.733,1,34.894,3,2023-05-23 07:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.471,34.929
-0.734,1,34.895,3,2023-05-23 08:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.470,34.929
-0.737,1,34.895,3,2023-05-23 09:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.469,34.929
-0.742,1,34.895,3,2023-05-23 10:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.467,34.929
-0.743,1,34.895,3,2023-05-23 11:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.467,34.929
-0.743,1,34.895,3,2023-05-23 12:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.467,34.929
-0.741,1,34.894,3,2023-05-23 13:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.466,34.929
-0.742,1,34.895,3,2023-05-23 14:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.466,34.929
-0.741,1,34.894,3,2023-05-23 15:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.466,34.929
-0.740,1,34.894,3,2023-05-23 16:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.465,34.929
-0.738,1,34.893,3,2023-05-23 17:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.465,34.929
-0.741,1,34.895,3,2023-05-23 18:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.465,34.929
-0.740,1,34.895,3,2023-05-23 19:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.464,34.929
-0.740,1,34.895,3,2023-05-23 20:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.463,34.929
-0.740,1,34.895,3,2023-05-23 21:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.463,34.929
-0.739,1,34.895,3,2023-05-23 22:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.463,34.929
-0.739,1,34.895,3,2023-05-23 23:00:00,2000,66.015,1.983,406,340,2023-05-23,2023-05,-0.463,34.929
-0.739,1,34.894,3,2023-05-24 00:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.468,34.929
-0.739,1,34.895,3,2023-05-24 01:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.468,34.929
-0.739,1,34.895,3,2023-05-24 02:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.468,34.929
-0.738,1,34.895,3,2023-05-24 03:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.469,34.929
-0.738,1,34.894,3,2023-05-24 04:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.469,34.929
-0.738,1,34.895,3,2023-05-24 05:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.469,34.929
-0.738,1,34.894,3,2023-05-24 06:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.468,34.929
-0.738,1,34.895,3,2023-05-24 07:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.468,34.929
-0.738,1,34.894,3,2023-05-24 08:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.468,34.929
-0.738,1,34.895,3,2023-05-24 09:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.468,34.929
-0.738,1,34.895,3,2023-05-24 10:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.469,34.929
-0.738,1,34.895,3,2023-05-24 11:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.469,34.929
-0.738,1,34.895,3,2023-05-24 12:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.471,34.929
-0.738,1,34.894,3,2023-05-24 13:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.473,34.929
-0.740,1,34.895,3,2023-05-24 14:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.475,34.929
-0.740,1,34.894,3,2023-05-24 15:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.476,34.929
-0.740,1,34.894,3,2023-05-24 16:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.477,34.929
-0.741,1,34.894,3,2023-05-24 17:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.478,34.929
-0.741,1,34.894,3,2023-05-24 18:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.479,34.929
-0.741,1,34.895,3,2023-05-24 19:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.480,34.929
-0.741,1,34.895,3,2023-05-24 20:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.481,34.929
-0.741,1,34.894,3,2023-05-24 21:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.481,34.930
-0.741,1,34.894,3,2023-05-24 22:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.483,34.930
-0.741,1,34.894,3,2023-05-24 23:00:00,2000,66.015,1.983,406,340,2023-05-24,2023-05,-0.485,34.930
-0.741,1,34.894,3,2023-05-25 00:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.492,34.930
-0.742,1,34.894,3,2023-05-25 01:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.495,34.930
-0.743,1,34.894,3,2023-05-25 02:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.496,34.930
-0.742,1,34.894,3,2023-05-25 03:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.498,34.930
-0.741,1,34.894,3,2023-05-25 04:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.499,34.930
-0.740,1,34.894,3,2023-05-25 05:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.498,34.930
-0.740,1,34.894,3,2023-05-25 06:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.498,34.930
-0.739,1,34.894,3,2023-05-25 07:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.496,34.930
-0.739,1,34.894,3,2023-05-25 08:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.495,34.930
-0.739,1,34.894,3,2023-05-25 09:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.494,34.930
-0.739,1,34.894,3,2023-05-25 10:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.493,34.930
-0.739,1,34.894,3,2023-05-25 11:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.492,34.930
-0.739,1,34.894,3,2023-05-25 12:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.492,34.930
-0.739,1,34.894,3,2023-05-25 13:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.492,34.930
-0.739,1,34.894,3,2023-05-25 14:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.492,34.930
-0.739,1,34.894,3,2023-05-25 15:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.492,34.930
-0.740,1,34.894,3,2023-05-25 16:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.492,34.930
-0.739,1,34.894,3,2023-05-25 17:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.491,34.930
-0.739,1,34.893,3,2023-05-25 18:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.491,34.930
-0.740,1,34.894,3,2023-05-25 19:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.491,34.930
-0.740,1,34.895,3,2023-05-25 20:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.489,34.930
-0.740,1,34.894,3,2023-05-25 21:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.488,34.930
-0.739,1,34.894,3,2023-05-25 22:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.488,34.930
-0.739,1,34.894,3,2023-05-25 23:00:00,2000,66.015,1.983,406,340,2023-05-25,2023-05,-0.488,34.930
-0.739,1,34.894,3,2023-05-26 00:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.491,34.930
-0.739,1,34.894,3,2023-05-26 01:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.490,34.930
-0.739,1,34.894,3,2023-05-26 02:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.489,34.930
-0.739,1,34.894,3,2023-05-26 03:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.490,34.930
-0.738,1,34.894,3,2023-05-26 04:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.491,34.930
-0.737,1,34.894,3,2023-05-26 05:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.491,34.930
-0.738,1,34.894,3,2023-05-26 06:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.489,34.930
-0.738,1,34.894,3,2023-05-26 07:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.488,34.930
-0.737,1,34.894,3,2023-05-26 08:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.487,34.930
-0.737,1,34.894,3,2023-05-26 09:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.485,34.930
-0.738,1,34.894,3,2023-05-26 10:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.483,34.929
-0.738,1,34.894,3,2023-05-26 11:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.482,34.929
-0.737,1,34.894,3,2023-05-26 12:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.481,34.929
-0.738,1,34.894,3,2023-05-26 13:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.480,34.929
-0.738,1,34.894,3,2023-05-26 14:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.479,34.929
-0.737,1,34.893,3,2023-05-26 15:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.479,34.929
-0.737,1,34.894,3,2023-05-26 16:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.478,34.929
-0.737,1,34.896,3,2023-05-26 17:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.478,34.929
-0.737,1,34.894,3,2023-05-26 18:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.477,34.929
-0.738,1,34.894,3,2023-05-26 19:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.477,34.929
-0.737,1,34.894,3,2023-05-26 20:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.476,34.929
-0.737,1,34.894,3,2023-05-26 21:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.475,34.929
-0.737,1,34.894,3,2023-05-26 22:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.474,34.929
-0.737,1,34.894,3,2023-05-26 23:00:00,2000,66.015,1.983,406,340,2023-05-26,2023-05,-0.472,34.929
-0.738,1,34.894,3,2023-05-27 00:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.473,34.929
-0.738,1,34.894,3,2023-05-27 01:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.472,34.929
-0.738,1,34.894,3,2023-05-27 02:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.470,34.929
-0.738,1,34.894,3,2023-05-27 03:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.469,34.929
-0.738,1,34.894,3,2023-05-27 04:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.468,34.929
-0.738,1,34.894,3,2023-05-27 05:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.468,34.929
-0.739,1,34.894,3,2023-05-27 06:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.467,34.929
-0.739,1,34.894,3,2023-05-27 07:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.467,34.929
-0.740,1,34.894,3,2023-05-27 08:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.466,34.929
-0.740,1,34.894,3,2023-05-27 09:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.466,34.929
-0.740,1,34.894,3,2023-05-27 10:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.464,34.929
-0.741,1,34.894,3,2023-05-27 11:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.463,34.929
-0.742,1,34.894,3,2023-05-27 12:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.461,34.929
-0.742,1,34.894,3,2023-05-27 13:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.460,34.929
-0.741,1,34.894,3,2023-05-27 14:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.459,34.929
-0.742,1,34.894,3,2023-05-27 15:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.458,34.929
-0.742,1,34.894,3,2023-05-27 16:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.457,34.929
-0.742,1,34.894,3,2023-05-27 17:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.457,34.929
-0.742,1,34.894,3,2023-05-27 18:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.458,34.929
-0.741,1,34.894,3,2023-05-27 19:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.459,34.929
-0.742,1,34.894,3,2023-05-27 20:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.459,34.929
-0.742,1,34.894,3,2023-05-27 21:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.459,34.929
-0.742,1,34.894,3,2023-05-27 22:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.458,34.929
-0.742,1,34.894,3,2023-05-27 23:00:00,2000,66.015,1.983,406,340,2023-05-27,2023-05,-0.457,34.929
-0.742,1,34.894,3,2023-05-28 00:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.457,34.929
-0.742,1,34.895,3,2023-05-28 01:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.457,34.929
-0.742,1,34.894,3,2023-05-28 02:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.457,34.929
-0.742,1,34.894,3,2023-05-28 03:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.458,34.929
-0.741,1,34.894,3,2023-05-28 04:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.459,34.929
-0.741,1,34.894,3,2023-05-28 05:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.462,34.929
-0.741,1,34.894,3,2023-05-28 06:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.463,34.929
-0.741,1,34.894,3,2023-05-28 07:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.465,34.929
-0.741,1,34.894,3,2023-05-28 08:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.466,34.929
-0.741,1,34.894,3,2023-05-28 09:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.467,34.929
-0.741,1,34.894,3,2023-05-28 10:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.468,34.929
-0.741,1,34.894,3,2023-05-28 11:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.469,34.929
-0.741,1,34.894,3,2023-05-28 12:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.469,34.929
-0.741,1,34.894,3,2023-05-28 13:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.470,34.929
-0.742,1,34.894,3,2023-05-28 14:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.472,34.929
-0.741,1,34.894,3,2023-05-28 15:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.474,34.929
-0.741,1,34.894,3,2023-05-28 16:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.477,34.929
-0.741,1,34.894,3,2023-05-28 17:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.480,34.929
-0.741,1,34.894,3,2023-05-28 18:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.483,34.929
-0.741,1,34.894,3,2023-05-28 19:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.486,34.929
-0.741,1,34.894,3,2023-05-28 20:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.488,34.930
-0.741,1,34.894,3,2023-05-28 21:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.490,34.930
-0.741,1,34.894,3,2023-05-28 22:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.491,34.930
-0.742,1,34.894,3,2023-05-28 23:00:00,2000,66.015,1.983,406,340,2023-05-28,2023-05,-0.492,34.930
-0.742,1,34.894,3,2023-05-29 00:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.505,34.930
-0.742,1,34.894,3,2023-05-29 01:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.505,34.930
-0.742,1,34.894,3,2023-05-29 02:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.506,34.930
-0.742,1,34.894,3,2023-05-29 03:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.507,34.930
-0.743,1,34.894,3,2023-05-29 04:00:00,2000,66.015,1.983,406,340,2023-05-29,2023-05,-0.509,34.930
