TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.760,1,34.931,3,2022-12-28 23:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.433,34.928
-0.762,1,34.931,3,2022-12-29 00:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.438,34.928
-0.762,1,34.931,3,2022-12-29 01:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.433,34.928
-0.762,1,34.931,3,2022-12-29 02:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.428,34.928
-0.761,1,34.930,3,2022-12-29 03:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.423,34.928
-0.761,1,34.931,3,2022-12-29 04:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.418,34.928
-0.762,1,34.931,3,2022-12-29 05:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.412,34.928
-0.762,1,34.931,3,2022-12-29 06:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.408,34.927
-0.761,1,34.930,3,2022-12-29 07:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.404,34.927
-0.761,1,34.931,3,2022-12-29 08:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.401,34.927
-0.761,1,34.931,3,2022-12-29 09:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.399,34.927
-0.760,1,34.931,3,2022-12-29 10:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.397,34.927
-0.760,1,34.931,3,2022-12-29 11:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.397,34.927
-0.761,1,34.932,3,2022-12-29 12:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.396,34.927
-0.761,1,34.931,3,2022-12-29 13:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.397,34.927
-0.759,1,34.930,3,2022-12-29 14:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.397,34.927
-0.759,1,34.931,3,2022-12-29 15:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.396,34.927
-0.758,1,34.932,3,2022-12-29 16:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.396,34.927
-0.758,1,34.931,3,2022-12-29 17:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.395,34.927
-0.758,1,34.931,3,2022-12-29 18:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.394,34.927
-0.757,1,34.931,3,2022-12-29 19:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.392,34.927
-0.754,1,34.930,3,2022-12-29 20:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.391,34.927
-0.747,1,34.931,3,2022-12-29 21:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.391,34.927
-0.750,1,34.930,3,2022-12-29 22:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.391,34.927
-0.750,1,34.931,3,2022-12-29 23:00:00,2000,66.015,1.983,406,340,2022-12-29,2022-12,-0.393,34.927
-0.750,1,34.931,3,2022-12-30 00:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.391,34.927
-0.748,1,34.931,3,2022-12-30 01:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.394,34.927
-0.746,1,34.931,3,2022-12-30 02:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.397,34.927
-0.746,1,34.931,3,2022-12-30 03:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.399,34.927
-0.745,1,34.932,3,2022-12-30 04:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.400,34.927
-0.743,1,34.930,3,2022-12-30 05:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.400,34.927
-0.742,1,34.931,3,2022-12-30 06:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.399,34.927
-0.741,1,34.931,3,2022-12-30 07:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.399,34.927
-0.741,1,34.931,3,2022-12-30 08:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.399,34.927
-0.741,1,34.931,3,2022-12-30 09:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.399,34.927
-0.742,1,34.931,3,2022-12-30 10:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.400,34.927
-0.742,1,34.931,3,2022-12-30 11:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.401,34.927
-0.744,1,34.931,3,2022-12-30 12:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.405,34.927
-0.747,1,34.931,3,2022-12-30 13:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.408,34.927
-0.747,1,34.931,3,2022-12-30 14:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.412,34.927
-0.743,1,34.931,3,2022-12-30 15:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.415,34.928
-0.740,1,34.931,3,2022-12-30 16:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.418,34.928
-0.740,1,34.931,3,2022-12-30 17:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.421,34.928
-0.743,1,34.931,3,2022-12-30 18:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.424,34.928
-0.748,1,34.930,3,2022-12-30 19:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.426,34.928
-0.754,1,34.930,3,2022-12-30 20:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.427,34.928
-0.754,1,34.931,3,2022-12-30 21:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.429,34.928
-0.754,1,34.931,3,2022-12-30 22:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.431,34.928
-0.753,1,34.930,3,2022-12-30 23:00:00,2000,66.015,1.983,406,340,2022-12-30,2022-12,-0.433,34.928
-0.752,1,34.931,3,2022-12-31 00:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.440,34.928
-0.751,1,34.930,3,2022-12-31 01:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.445,34.928
-0.755,1,34.930,3,2022-12-31 02:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.451,34.929
-0.761,1,34.930,3,2022-12-31 03:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.456,34.929
-0.768,1,34.930,3,2022-12-31 04:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.461,34.929
-0.767,1,34.930,3,2022-12-31 05:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.464,34.929
-0.765,1,34.930,3,2022-12-31 06:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.466,34.929
-0.763,1,34.930,3,2022-12-31 07:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.468,34.929
-0.758,1,34.929,3,2022-12-31 08:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.468,34.929
-0.757,1,34.930,3,2022-12-31 09:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.469,34.929
-0.759,1,34.930,3,2022-12-31 10:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.468,34.929
-0.761,1,34.930,3,2022-12-31 11:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.468,34.929
-0.760,1,34.931,3,2022-12-31 12:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.468,34.929
-0.758,1,34.930,3,2022-12-31 13:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.468,34.929
-0.761,1,34.930,3,2022-12-31 14:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.469,34.929
-0.765,1,34.930,3,2022-12-31 15:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.469,34.929
-0.768,1,34.930,3,2022-12-31 16:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.469,34.929
-0.764,1,34.930,3,2022-12-31 17:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.469,34.929
-0.765,1,34.930,3,2022-12-31 18:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.468,34.929
-0.770,1,34.929,3,2022-12-31 19:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.467,34.929
-0.771,1,34.929,3,2022-12-31 20:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.464,34.929
-0.767,1,34.929,3,2022-12-31 21:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.462,34.929
-0.763,1,34.928,3,2022-12-31 22:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.459,34.929
-0.763,1,34.928,3,2022-12-31 23:00:00,2000,66.015,1.983,406,340,2022-12-31,2022-12,-0.456,34.929
