TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
3.962,1,34.969,1,2023-03-30 10:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.152,34.943
4.111,1,34.928,1,2023-03-30 11:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.122,34.942
4.180,1,34.931,1,2023-03-30 12:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.108,34.942
4.165,1,34.940,1,2023-03-30 13:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.120,34.942
4.368,1,34.950,1,2023-03-30 14:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.154,34.943
4.567,1,34.958,1,2023-03-30 15:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.193,34.945
4.838,1,34.956,1,2023-03-30 16:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.213,34.946
4.815,1,34.953,1,2023-03-30 17:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.209,34.946
4.772,1,34.975,1,2023-03-30 18:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.185,34.945
5.276,1,35.015,1,2023-03-30 19:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.150,34.944
5.179,1,35.001,1,2023-03-30 20:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.115,34.942
4.852,1,34.971,1,2023-03-30 21:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.086,34.941
5.149,1,34.984,1,2023-03-30 22:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.063,34.941
4.819,1,34.959,1,2023-03-30 23:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.053,34.940
5.066,1,34.979,1,2023-03-31 00:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.040,34.939
5.207,1,34.988,1,2023-03-31 01:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.038,34.939
5.196,1,34.985,1,2023-03-31 02:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.081,34.941
5.203,1,35.000,1,2023-03-31 03:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.140,34.943
5.233,1,34.988,1,2023-03-31 04:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.190,34.945
5.178,1,34.984,1,2023-03-31 05:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.208,34.946
5.435,1,35.002,1,2023-03-31 06:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.171,34.945
4.915,1,34.973,1,2023-03-31 07:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.113,34.943
5.341,1,34.994,1,2023-03-31 08:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.062,34.941
4.837,1,34.968,1,2023-03-31 09:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.031,34.940
4.993,1,34.982,1,2023-03-31 10:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.029,34.940
4.840,1,34.989,1,2023-03-31 11:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.061,34.941
5.037,1,34.976,1,2023-03-31 12:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.102,34.943
4.888,1,34.967,1,2023-03-31 13:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.129,34.944
4.783,1,34.968,1,2023-03-31 14:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.137,34.944
4.491,1,34.939,1,2023-03-31 15:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.136,34.944
4.707,1,34.948,1,2023-03-31 16:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.131,34.944
4.535,1,34.952,1,2023-03-31 17:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.126,34.944
4.372,1,34.952,1,2023-03-31 18:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.122,34.944
4.218,1,34.943,1,2023-03-31 19:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.114,34.944
4.199,1,34.949,1,2023-03-31 20:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.095,34.943
3.874,1,34.922,1,2023-03-31 21:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.064,34.942
3.803,1,34.925,1,2023-03-31 22:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.031,34.941
3.664,1,34.919,1,2023-03-31 23:00:00,500,66.015,1.983,406,340,2023-03-31,2023-03,5.010,34.940
