TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.397,1,34.909,1,2023-01-29 11:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.649,34.909
-0.366,1,34.910,1,2023-01-29 12:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.654,34.909
-0.400,1,34.908,1,2023-01-29 13:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.664,34.909
-0.401,1,34.911,1,2023-01-29 14:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.673,34.909
-0.406,1,34.909,1,2023-01-29 15:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.677,34.909
-0.428,1,34.911,1,2023-01-29 16:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.674,34.909
-0.444,1,34.911,1,2023-01-29 17:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.666,34.909
-0.417,1,34.911,1,2023-01-29 18:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.658,34.909
-0.433,1,34.912,1,2023-01-29 19:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.653,34.909
-0.438,1,34.911,1,2023-01-29 20:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.651,34.909
-0.406,1,34.910,1,2023-01-29 21:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.654,34.909
-0.355,1,34.910,1,2023-01-29 22:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.658,34.909
-0.365,1,34.910,1,2023-01-29 23:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.664,34.909
-0.359,1,34.910,1,2023-01-30 00:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.655,34.910
-0.357,1,34.910,1,2023-01-30 01:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.668,34.909
-0.349,1,34.909,1,2023-01-30 02:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.679,34.909
-0.337,1,34.911,1,2023-01-30 03:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.686,34.909
-0.362,1,34.912,1,2023-01-30 04:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.690,34.909
-0.389,1,34.911,1,2023-01-30 05:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.693,34.909
-0.374,1,34.910,1,2023-01-30 06:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.692,34.909
-0.362,1,34.911,1,2023-01-30 07:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.686,34.909
-0.348,1,34.910,1,2023-01-30 08:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.677,34.909
-0.335,1,34.910,1,2023-01-30 09:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.669,34.909
-0.353,1,34.911,1,2023-01-30 10:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.665,34.909
-0.336,1,34.911,1,2023-01-30 11:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.670,34.909
-0.334,1,34.910,1,2023-01-30 12:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.683,34.909
-0.343,1,34.910,1,2023-01-30 13:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.699,34.909
-0.340,1,34.910,1,2023-01-30 14:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.710,34.909
-0.350,1,34.908,1,2023-01-30 15:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.714,34.908
-0.358,1,34.911,1,2023-01-30 16:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.711,34.909
-0.355,1,34.911,1,2023-01-30 17:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.699,34.909
-0.365,1,34.910,1,2023-01-30 18:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.679,34.909
-0.358,1,34.910,1,2023-01-30 19:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.654,34.909
-0.358,1,34.911,1,2023-01-30 20:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.631,34.910
-0.376,1,34.910,1,2023-01-30 21:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.621,34.910
-0.335,1,34.909,1,2023-01-30 22:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.625,34.910
-0.316,1,34.908,1,2023-01-30 23:00:00,1000,66.015,1.983,406,340,2023-01-30,2023-01,0.635,34.910
-0.321,1,34.910,1,2023-01-31 00:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.647,34.909
-0.346,1,34.911,1,2023-01-31 01:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.648,34.909
-0.363,1,34.911,1,2023-01-31 02:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.642,34.909
-0.380,1,34.910,1,2023-01-31 03:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.627,34.910
-0.363,1,34.909,1,2023-01-31 04:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.607,34.910
-0.335,1,34.908,1,2023-01-31 05:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.590,34.910
-0.350,1,34.911,1,2023-01-31 06:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.571,34.910
-0.368,1,34.911,1,2023-01-31 07:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.553,34.911
-0.363,1,34.910,1,2023-01-31 08:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.541,34.911
-0.331,1,34.910,1,2023-01-31 09:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.535,34.911
-0.331,1,34.910,1,2023-01-31 10:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.532,34.911
-0.350,1,34.914,1,2023-01-31 11:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.534,34.911
-0.361,1,34.911,1,2023-01-31 12:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.539,34.911
-0.335,1,34.909,1,2023-01-31 13:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.546,34.911
-0.314,1,34.910,1,2023-01-31 14:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.552,34.911
-0.325,1,34.908,1,2023-01-31 15:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.555,34.911
-0.333,1,34.910,1,2023-01-31 16:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.550,34.911
-0.338,1,34.910,1,2023-01-31 17:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.539,34.911
-0.374,1,34.913,1,2023-01-31 18:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.526,34.911
-0.381,1,34.911,1,2023-01-31 19:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.516,34.911
-0.361,1,34.910,1,2023-01-31 20:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.512,34.911
-0.343,1,34.909,1,2023-01-31 21:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.517,34.911
-0.316,1,34.910,1,2023-01-31 22:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.529,34.911
-0.320,1,34.910,1,2023-01-31 23:00:00,1000,66.015,1.983,406,340,2023-01-31,2023-01,0.543,34.911
