TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
1.900,1,34.902,1,2022-12-30 10:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.881,34.929
2.099,1,34.928,1,2022-12-30 11:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.873,34.929
2.012,1,34.909,1,2022-12-30 12:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.865,34.929
1.848,1,34.905,1,2022-12-30 13:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.849,34.929
1.642,1,34.903,1,2022-12-30 14:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.825,34.928
1.413,1,34.897,1,2022-12-30 15:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.800,34.927
1.369,1,34.890,1,2022-12-30 16:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.775,34.926
1.241,1,34.889,1,2022-12-30 17:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.758,34.926
1.300,1,34.887,1,2022-12-30 18:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.756,34.926
1.156,1,34.897,1,2022-12-30 19:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.768,34.926
1.162,1,34.888,1,2022-12-30 20:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.783,34.927
1.239,1,34.887,1,2022-12-30 21:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.791,34.927
1.413,1,34.880,1,2022-12-30 22:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.787,34.927
1.451,1,34.893,1,2022-12-30 23:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.777,34.927
1.644,1,34.893,1,2022-12-31 00:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.764,34.925
1.827,1,34.904,1,2022-12-31 01:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.759,34.925
1.274,1,34.892,1,2022-12-31 02:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.763,34.925
1.464,1,34.893,1,2022-12-31 03:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.763,34.925
1.389,1,34.887,1,2022-12-31 04:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.748,34.924
1.354,1,34.887,1,2022-12-31 05:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.729,34.924
1.230,1,34.886,1,2022-12-31 06:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.715,34.923
1.193,1,34.891,1,2022-12-31 07:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.716,34.923
1.046,1,34.891,1,2022-12-31 08:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.727,34.924
1.122,1,34.890,1,2022-12-31 09:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.739,34.924
1.293,1,34.887,1,2022-12-31 10:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.748,34.925
1.227,1,34.892,1,2022-12-31 11:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.743,34.925
1.222,1,34.905,1,2022-12-31 12:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.730,34.924
1.332,1,34.896,1,2022-12-31 13:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.712,34.924
1.220,1,34.897,1,2022-12-31 14:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.696,34.923
1.086,1,34.897,1,2022-12-31 15:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.693,34.923
0.785,1,34.891,1,2022-12-31 16:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.706,34.924
0.617,1,34.893,1,2022-12-31 17:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.726,34.924
0.535,1,34.898,1,2022-12-31 18:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.738,34.925
0.434,1,34.896,1,2022-12-31 19:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.738,34.925
0.399,1,34.900,1,2022-12-31 20:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.734,34.925
0.470,1,34.898,1,2022-12-31 21:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.733,34.925
0.542,1,34.891,1,2022-12-31 22:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.737,34.925
0.532,1,34.891,1,2022-12-31 23:00:00,500,66.015,1.983,406,340,2022-12-31,2022-12,4.743,34.925
