TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.175,1,34.908,1,2022-12-01 00:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.016,34.910
-0.159,1,34.908,1,2022-12-01 01:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.043,34.909
-0.161,1,34.908,1,2022-12-01 02:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.060,34.909
-0.167,1,34.907,1,2022-12-01 03:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.060,34.909
-0.154,1,34.907,1,2022-12-01 04:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.049,34.909
-0.160,1,34.909,1,2022-12-01 05:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.049,34.909
-0.167,1,34.909,1,2022-12-01 06:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.061,34.909
-0.150,1,34.910,1,2022-12-01 07:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.077,34.909
-0.121,1,34.903,1,2022-12-01 08:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.087,34.909
-0.123,1,34.915,1,2022-12-01 09:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.081,34.909
-0.153,1,34.908,1,2022-12-01 10:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.063,34.909
-0.117,1,34.907,1,2022-12-01 11:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.052,34.909
-0.146,1,34.910,1,2022-12-01 12:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.056,34.909
-0.133,1,34.906,1,2022-12-01 13:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.080,34.909
-0.157,1,34.907,1,2022-12-01 14:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.109,34.909
-0.143,1,34.908,1,2022-12-01 15:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.124,34.908
-0.136,1,34.907,1,2022-12-01 16:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.117,34.908
-0.130,1,34.909,1,2022-12-01 17:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.100,34.909
-0.132,1,34.907,1,2022-12-01 18:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.088,34.909
-0.117,1,34.909,1,2022-12-01 19:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.088,34.909
-0.124,1,34.906,1,2022-12-01 20:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.090,34.909
-0.131,1,34.907,1,2022-12-01 21:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.092,34.909
-0.117,1,34.907,1,2022-12-01 22:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.099,34.909
-0.116,1,34.907,1,2022-12-01 23:00:00,800,66.015,1.983,406,340,2022-12-01,2022-12,1.113,34.908
-0.096,1,34.908,1,2022-12-02 00:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.096,34.909
-0.139,1,34.908,1,2022-12-02 01:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.115,34.909
-0.129,1,34.908,1,2022-12-02 02:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.124,34.909
-0.110,1,34.908,1,2022-12-02 03:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.125,34.909
-0.096,1,34.908,1,2022-12-02 04:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.127,34.909
-0.078,1,34.905,1,2022-12-02 05:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.134,34.908
-0.074,1,34.908,1,2022-12-02 06:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.141,34.908
-0.069,1,34.905,1,2022-12-02 07:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.144,34.908
-0.135,1,34.913,1,2022-12-02 08:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.135,34.908
-0.127,1,34.906,1,2022-12-02 09:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.117,34.909
-0.135,1,34.909,1,2022-12-02 10:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.100,34.909
-0.106,1,34.908,1,2022-12-02 11:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.092,34.909
-0.084,1,34.903,1,2022-12-02 12:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.091,34.909
-0.080,1,34.910,1,2022-12-02 13:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.096,34.909
-0.090,1,34.907,1,2022-12-02 14:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.109,34.909
-0.094,1,34.904,1,2022-12-02 15:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.114,34.908
-0.109,1,34.909,1,2022-12-02 16:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.108,34.908
-0.108,1,34.907,1,2022-12-02 17:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.098,34.909
-0.101,1,34.910,1,2022-12-02 18:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.088,34.909
-0.086,1,34.907,1,2022-12-02 19:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.084,34.909
-0.101,1,34.907,1,2022-12-02 20:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.080,34.909
-0.085,1,34.906,1,2022-12-02 21:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.075,34.909
-0.080,1,34.905,1,2022-12-02 22:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.068,34.909
-0.095,1,34.906,1,2022-12-02 23:00:00,800,66.015,1.983,406,340,2022-12-02,2022-12,1.062,34.909
-0.098,1,34.907,1,2022-12-03 00:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.027,34.909
-0.100,1,34.907,1,2022-12-03 01:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.041,34.909
-0.100,1,34.907,1,2022-12-03 02:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.061,34.909
-0.151,1,34.908,1,2022-12-03 03:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.075,34.909
-0.112,1,34.907,1,2022-12-03 04:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.076,34.909
-0.101,1,34.908,1,2022-12-03 05:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.068,34.909
-0.098,1,34.908,1,2022-12-03 06:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.064,34.909
-0.064,1,34.905,1,2022-12-03 07:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.061,34.909
-0.076,1,34.906,1,2022-12-03 08:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.053,34.909
-0.101,1,34.907,1,2022-12-03 09:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.040,34.909
-0.072,1,34.906,1,2022-12-03 10:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.023,34.909
-0.112,1,34.908,1,2022-12-03 11:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.006,34.909
-0.084,1,34.906,1,2022-12-03 12:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,0.996,34.909
-0.111,1,34.908,1,2022-12-03 13:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,0.996,34.909
-0.117,1,34.907,1,2022-12-03 14:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.006,34.909
-0.119,1,34.907,1,2022-12-03 15:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.018,34.909
-0.137,1,34.909,1,2022-12-03 16:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.025,34.909
-0.125,1,34.906,1,2022-12-03 17:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.027,34.909
-0.107,1,34.906,1,2022-12-03 18:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.023,34.909
-0.097,1,34.900,1,2022-12-03 19:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.013,34.909
-0.091,1,34.906,1,2022-12-03 20:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,1.000,34.909
-0.060,1,34.905,1,2022-12-03 21:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,0.991,34.909
-0.086,1,34.907,1,2022-12-03 22:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,0.984,34.909
-0.101,1,34.906,1,2022-12-03 23:00:00,800,66.015,1.983,406,340,2022-12-03,2022-12,0.983,34.909
-0.099,1,34.906,1,2022-12-04 00:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,0.950,34.910
-0.092,1,34.904,1,2022-12-04 01:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,0.962,34.909
-0.107,1,34.908,1,2022-12-04 02:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,0.979,34.909
-0.108,1,34.906,1,2022-12-04 03:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,0.999,34.909
-0.135,1,34.910,1,2022-12-04 04:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.021,34.909
-0.129,1,34.905,1,2022-12-04 05:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.039,34.909
-0.146,1,34.910,1,2022-12-04 06:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.044,34.909
-0.119,1,34.904,1,2022-12-04 07:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.037,34.909
-0.072,1,34.906,1,2022-12-04 08:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.023,34.909
-0.081,1,34.910,1,2022-12-04 09:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.013,34.909
-0.047,1,34.907,1,2022-12-04 10:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.006,34.909
-0.063,1,34.907,1,2022-12-04 11:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,0.998,34.909
-0.092,1,34.907,1,2022-12-04 12:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,0.991,34.909
-0.074,1,34.908,1,2022-12-04 13:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,0.994,34.909
-0.069,1,34.901,1,2022-12-04 14:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.010,34.909
-0.077,1,34.907,1,2022-12-04 15:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.034,34.909
-0.078,1,34.907,1,2022-12-04 16:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.060,34.909
-0.100,1,34.911,1,2022-12-04 17:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.077,34.909
-0.110,1,34.908,1,2022-12-04 18:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.078,34.909
-0.128,1,34.910,1,2022-12-04 19:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.064,34.909
-0.082,1,34.905,1,2022-12-04 20:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.039,34.909
-0.105,1,34.907,1,2022-12-04 21:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.016,34.909
-0.080,1,34.908,1,2022-12-04 22:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.002,34.909
-0.063,1,34.905,1,2022-12-04 23:00:00,800,66.015,1.983,406,340,2022-12-04,2022-12,1.001,34.909
-0.012,1,34.908,1,2022-12-05 00:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,0.973,34.910
-0.060,1,34.907,1,2022-12-05 01:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,0.989,34.909
-0.062,1,34.906,1,2022-12-05 02:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.010,34.909
-0.068,1,34.908,1,2022-12-05 03:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.033,34.909
-0.098,1,34.907,1,2022-12-05 04:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.059,34.909
-0.051,1,34.906,1,2022-12-05 05:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.084,34.909
-0.059,1,34.908,1,2022-12-05 06:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.087,34.909
-0.090,1,34.908,1,2022-12-05 07:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.068,34.909
-0.090,1,34.907,1,2022-12-05 08:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.047,34.909
-0.070,1,34.907,1,2022-12-05 09:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.030,34.909
-0.059,1,34.906,1,2022-12-05 10:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.016,34.909
-0.051,1,34.905,1,2022-12-05 11:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.006,34.909
-0.035,1,34.898,1,2022-12-05 12:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.001,34.909
-0.045,1,34.907,1,2022-12-05 13:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.004,34.909
-0.052,1,34.904,1,2022-12-05 14:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.014,34.909
-0.062,1,34.907,1,2022-12-05 15:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.027,34.909
-0.062,1,34.910,1,2022-12-05 16:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.041,34.909
-0.067,1,34.906,1,2022-12-05 17:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.055,34.909
-0.070,1,34.907,1,2022-12-05 18:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.059,34.909
-0.064,1,34.907,1,2022-12-05 19:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.050,34.909
-0.074,1,34.907,1,2022-12-05 20:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.035,34.909
-0.061,1,34.907,1,2022-12-05 21:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.019,34.909
-0.078,1,34.909,1,2022-12-05 22:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,1.004,34.909
-0.084,1,34.903,1,2022-12-05 23:00:00,800,66.015,1.983,406,340,2022-12-05,2022-12,0.989,34.909
-0.047,1,34.904,1,2022-12-06 00:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,0.942,34.910
-0.053,1,34.906,1,2022-12-06 01:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,0.940,34.910
-0.034,1,34.906,1,2022-12-06 02:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,0.959,34.909
-0.108,1,34.905,1,2022-12-06 03:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,0.990,34.909
-0.072,1,34.907,1,2022-12-06 04:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.021,34.909
-0.084,1,34.908,1,2022-12-06 05:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.048,34.909
-0.076,1,34.905,1,2022-12-06 06:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.053,34.909
-0.070,1,34.905,1,2022-12-06 07:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.042,34.909
-0.058,1,34.908,1,2022-12-06 08:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.035,34.909
-0.053,1,34.906,1,2022-12-06 09:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.027,34.909
-0.068,1,34.906,1,2022-12-06 10:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.019,34.909
-0.062,1,34.908,1,2022-12-06 11:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.007,34.909
-0.093,1,34.906,1,2022-12-06 12:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,0.995,34.909
-0.102,1,34.906,1,2022-12-06 13:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,0.993,34.909
-0.093,1,34.907,1,2022-12-06 14:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.004,34.909
-0.095,1,34.909,1,2022-12-06 15:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.023,34.909
-0.065,1,34.910,1,2022-12-06 16:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.040,34.909
-0.062,1,34.906,1,2022-12-06 17:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.050,34.909
-0.077,1,34.909,1,2022-12-06 18:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.055,34.908
-0.073,1,34.907,1,2022-12-06 19:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.058,34.908
-0.064,1,34.906,1,2022-12-06 20:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.064,34.908
-0.071,1,34.907,1,2022-12-06 21:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.069,34.908
-0.077,1,34.906,1,2022-12-06 22:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.068,34.908
-0.068,1,34.905,1,2022-12-06 23:00:00,800,66.015,1.983,406,340,2022-12-06,2022-12,1.057,34.908
-0.089,1,34.907,1,2022-12-07 00:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.014,34.909
-0.065,1,34.907,1,2022-12-07 01:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.004,34.909
-0.057,1,34.906,1,2022-12-07 02:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.011,34.909
-0.070,1,34.906,1,2022-12-07 03:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.031,34.909
-0.060,1,34.907,1,2022-12-07 04:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.055,34.909
-0.069,1,34.909,1,2022-12-07 05:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.079,34.908
-0.070,1,34.904,1,2022-12-07 06:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.086,34.908
-0.052,1,34.903,1,2022-12-07 07:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.087,34.908
-0.048,1,34.903,1,2022-12-07 08:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.103,34.908
-0.056,1,34.906,1,2022-12-07 09:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.123,34.908
-0.055,1,34.905,1,2022-12-07 10:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.129,34.908
-0.085,1,34.908,1,2022-12-07 11:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.115,34.908
-0.074,1,34.906,1,2022-12-07 12:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.089,34.908
-0.061,1,34.904,1,2022-12-07 13:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.070,34.908
-0.052,1,34.907,1,2022-12-07 14:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.066,34.908
-0.065,1,34.910,1,2022-12-07 15:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.077,34.908
-0.059,1,34.907,1,2022-12-07 16:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.098,34.908
-0.069,1,34.906,1,2022-12-07 17:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.115,34.908
-0.049,1,34.906,1,2022-12-07 18:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.128,34.908
-0.053,1,34.909,1,2022-12-07 19:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.136,34.908
-0.024,1,34.907,1,2022-12-07 20:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.143,34.908
-0.069,1,34.906,1,2022-12-07 21:00:00,800,66.015,1.983,406,340,2022-12-07,2022-12,1.150,34.908
