TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.317,1,34.909,1,2023-03-29 11:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.318,34.911
-0.289,1,34.909,1,2023-03-29 12:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.320,34.911
-0.286,1,34.909,1,2023-03-29 13:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.324,34.911
-0.280,1,34.908,1,2023-03-29 14:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.329,34.911
-0.287,1,34.908,1,2023-03-29 15:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.332,34.911
-0.262,1,34.906,1,2023-03-29 16:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.332,34.911
-0.277,1,34.911,1,2023-03-29 17:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.329,34.911
-0.298,1,34.910,1,2023-03-29 18:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.326,34.911
-0.299,1,34.909,1,2023-03-29 19:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.323,34.911
-0.294,1,34.910,1,2023-03-29 20:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.323,34.911
-0.280,1,34.909,1,2023-03-29 21:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.326,34.911
-0.312,1,34.919,1,2023-03-29 22:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.330,34.911
-0.283,1,34.908,1,2023-03-29 23:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.334,34.911
-0.251,1,34.907,1,2023-03-30 00:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.325,34.911
-0.247,1,34.909,1,2023-03-30 01:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.326,34.911
-0.254,1,34.907,1,2023-03-30 02:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.328,34.911
-0.240,1,34.906,1,2023-03-30 03:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.326,34.911
-0.232,1,34.912,1,2023-03-30 04:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.322,34.911
-0.226,1,34.912,1,2023-03-30 05:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.321,34.911
-0.228,1,34.913,1,2023-03-30 06:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.322,34.911
-0.211,1,34.908,1,2023-03-30 07:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.327,34.911
-0.220,1,34.908,1,2023-03-30 08:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.333,34.911
-0.211,1,34.907,1,2023-03-30 09:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.336,34.911
-0.191,1,34.907,1,2023-03-30 10:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.333,34.911
-0.184,1,34.908,1,2023-03-30 11:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.328,34.911
-0.196,1,34.908,1,2023-03-30 12:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.325,34.911
-0.180,1,34.908,1,2023-03-30 13:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.326,34.911
-0.191,1,34.908,1,2023-03-30 14:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.332,34.911
-0.185,1,34.908,1,2023-03-30 15:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.339,34.911
-0.192,1,34.912,1,2023-03-30 16:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.342,34.911
-0.187,1,34.907,1,2023-03-30 17:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.341,34.911
-0.142,1,34.906,1,2023-03-30 18:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.337,34.911
-0.149,1,34.904,1,2023-03-30 19:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.334,34.911
-0.158,1,34.906,1,2023-03-30 20:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.332,34.911
-0.159,1,34.907,1,2023-03-30 21:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.331,34.911
-0.166,1,34.907,1,2023-03-30 22:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.329,34.911
-0.156,1,34.908,1,2023-03-30 23:00:00,1000,66.015,1.983,406,340,2023-03-30,2023-03,0.328,34.911
-0.156,1,34.907,1,2023-03-31 00:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.314,34.911
-0.177,1,34.909,1,2023-03-31 01:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.316,34.911
-0.158,1,34.904,1,2023-03-31 02:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.322,34.911
-0.159,1,34.907,1,2023-03-31 03:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.329,34.911
-0.160,1,34.907,1,2023-03-31 04:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.336,34.911
-0.139,1,34.907,1,2023-03-31 05:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.340,34.911
-0.135,1,34.908,1,2023-03-31 06:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.336,34.911
-0.147,1,34.905,1,2023-03-31 07:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.331,34.911
-0.157,1,34.907,1,2023-03-31 08:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.325,34.911
-0.169,1,34.906,1,2023-03-31 09:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.320,34.911
-0.168,1,34.906,1,2023-03-31 10:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.318,34.911
-0.175,1,34.907,1,2023-03-31 11:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.322,34.911
-0.178,1,34.907,1,2023-03-31 12:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.331,34.911
-0.150,1,34.904,1,2023-03-31 13:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.339,34.911
-0.164,1,34.912,1,2023-03-31 14:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.346,34.911
-0.175,1,34.907,1,2023-03-31 15:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.348,34.911
-0.163,1,34.908,1,2023-03-31 16:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.345,34.911
-0.176,1,34.907,1,2023-03-31 17:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.339,34.911
-0.174,1,34.906,1,2023-03-31 18:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.334,34.911
-0.180,1,34.908,1,2023-03-31 19:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.331,34.911
-0.196,1,34.907,1,2023-03-31 20:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.331,34.911
-0.184,1,34.909,1,2023-03-31 21:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.331,34.911
-0.190,1,34.908,1,2023-03-31 22:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.332,34.911
-0.201,1,34.909,1,2023-03-31 23:00:00,1000,66.015,1.983,406,340,2023-03-31,2023-03,0.333,34.911
