TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.855,1,34.885,1,2023-05-30 14:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.448,34.929
0.787,1,34.884,1,2023-05-30 15:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.443,34.929
0.735,1,34.885,1,2023-05-30 16:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.429,34.929
0.773,1,34.883,1,2023-05-30 17:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.413,34.929
0.689,1,34.885,1,2023-05-30 18:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.400,34.928
0.688,1,34.884,1,2023-05-30 19:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.394,34.928
0.686,1,34.885,1,2023-05-30 20:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.393,34.928
0.655,1,34.884,1,2023-05-30 21:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.392,34.928
0.633,1,34.884,1,2023-05-30 22:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.387,34.928
0.548,1,34.888,1,2023-05-30 23:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.374,34.927
0.602,1,34.885,1,2023-05-31 00:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.362,34.927
0.648,1,34.887,1,2023-05-31 01:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.344,34.926
0.585,1,34.898,1,2023-05-31 02:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.335,34.926
0.686,1,34.893,1,2023-05-31 03:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.330,34.926
0.604,1,34.894,1,2023-05-31 04:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.328,34.926
0.578,1,34.887,1,2023-05-31 05:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.332,34.926
0.535,1,34.887,1,2023-05-31 06:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.304,34.925
0.612,1,34.887,1,2023-05-31 07:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.252,34.924
0.466,1,34.890,1,2023-05-31 08:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.219,34.924
0.441,1,34.888,1,2023-05-31 09:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.218,34.923
0.494,1,34.889,1,2023-05-31 10:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.241,34.924
0.496,1,34.887,1,2023-05-31 11:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.266,34.924
0.401,1,34.891,1,2023-05-31 12:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.280,34.925
0.386,1,34.890,1,2023-05-31 13:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.282,34.924
0.436,1,34.888,1,2023-05-31 14:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.282,34.924
0.441,1,34.890,1,2023-05-31 15:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.284,34.925
0.511,1,34.887,1,2023-05-31 16:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.283,34.925
0.566,1,34.888,1,2023-05-31 17:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.273,34.925
0.450,1,34.889,1,2023-05-31 18:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.252,34.924
0.500,1,34.891,1,2023-05-31 19:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.223,34.924
0.422,1,34.889,1,2023-05-31 20:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.200,34.923
0.409,1,34.890,1,2023-05-31 21:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.196,34.923
0.446,1,34.889,1,2023-05-31 22:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.213,34.923
0.439,1,34.890,1,2023-05-31 23:00:00,500,66.015,1.983,406,340,2023-05-31,2023-05,4.238,34.924
