TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.534,1,34.912,1,2022-12-19 23:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.168,34.914
-0.536,1,34.911,1,2022-12-20 00:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.166,34.915
-0.546,1,34.911,1,2022-12-20 01:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.174,34.914
-0.543,1,34.910,1,2022-12-20 02:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.183,34.914
-0.540,1,34.910,1,2022-12-20 03:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.192,34.914
-0.530,1,34.909,1,2022-12-20 04:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.197,34.914
-0.523,1,34.910,1,2022-12-20 05:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.199,34.914
-0.515,1,34.910,1,2022-12-20 06:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.201,34.914
-0.518,1,34.911,1,2022-12-20 07:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.201,34.914
-0.522,1,34.909,1,2022-12-20 08:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.200,34.914
-0.531,1,34.912,1,2022-12-20 09:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.198,34.914
-0.532,1,34.910,1,2022-12-20 10:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.195,34.914
-0.510,1,34.909,1,2022-12-20 11:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.194,34.914
-0.513,1,34.911,1,2022-12-20 12:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.196,34.914
-0.517,1,34.911,1,2022-12-20 13:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.201,34.914
-0.514,1,34.911,1,2022-12-20 14:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.208,34.914
-0.519,1,34.910,1,2022-12-20 15:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.216,34.914
-0.528,1,34.911,1,2022-12-20 16:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.224,34.914
-0.510,1,34.907,1,2022-12-20 17:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.230,34.914
-0.505,1,34.911,1,2022-12-20 18:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.234,34.914
-0.510,1,34.911,1,2022-12-20 19:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.234,34.914
-0.514,1,34.911,1,2022-12-20 20:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.233,34.914
-0.513,1,34.909,1,2022-12-20 21:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.232,34.914
-0.509,1,34.911,1,2022-12-20 22:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.232,34.914
-0.508,1,34.910,1,2022-12-20 23:00:00,1200,66.015,1.983,406,340,2022-12-20,2022-12,0.231,34.914
-0.498,1,34.909,1,2022-12-21 00:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.228,34.914
-0.505,1,34.913,1,2022-12-21 01:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.232,34.914
-0.502,1,34.910,1,2022-12-21 02:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.239,34.914
-0.493,1,34.910,1,2022-12-21 03:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.247,34.914
-0.503,1,34.912,1,2022-12-21 04:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.254,34.914
-0.510,1,34.910,1,2022-12-21 05:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.258,34.914
-0.503,1,34.911,1,2022-12-21 06:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.259,34.914
-0.507,1,34.911,1,2022-12-21 07:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.256,34.914
-0.496,1,34.912,1,2022-12-21 08:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.248,34.914
-0.504,1,34.910,1,2022-12-21 09:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.238,34.914
-0.481,1,34.909,1,2022-12-21 10:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.227,34.914
-0.484,1,34.911,1,2022-12-21 11:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.219,34.914
-0.480,1,34.910,1,2022-12-21 12:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.212,34.914
-0.479,1,34.911,1,2022-12-21 13:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.207,34.914
-0.481,1,34.910,1,2022-12-21 14:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.202,34.914
-0.490,1,34.910,1,2022-12-21 15:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.197,34.914
-0.490,1,34.910,1,2022-12-21 16:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.193,34.914
-0.494,1,34.911,1,2022-12-21 17:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.189,34.914
-0.497,1,34.911,1,2022-12-21 18:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.183,34.914
-0.487,1,34.909,1,2022-12-21 19:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.175,34.914
-0.475,1,34.909,1,2022-12-21 20:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.167,34.915
-0.473,1,34.910,1,2022-12-21 21:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.160,34.915
-0.475,1,34.911,1,2022-12-21 22:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.154,34.915
-0.461,1,34.910,1,2022-12-21 23:00:00,1200,66.015,1.983,406,340,2022-12-21,2022-12,0.149,34.915
-0.463,1,34.912,1,2022-12-22 00:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.147,34.915
-0.469,1,34.912,1,2022-12-22 01:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.139,34.915
-0.472,1,34.912,1,2022-12-22 02:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.133,34.915
-0.489,1,34.911,1,2022-12-22 03:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.129,34.915
-0.483,1,34.910,1,2022-12-22 04:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.127,34.915
-0.472,1,34.910,1,2022-12-22 05:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.127,34.915
-0.467,1,34.910,1,2022-12-22 06:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.128,34.915
-0.467,1,34.910,1,2022-12-22 07:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.128,34.915
-0.479,1,34.907,1,2022-12-22 08:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.126,34.915
-0.476,1,34.912,1,2022-12-22 09:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.122,34.915
-0.473,1,34.911,1,2022-12-22 10:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.120,34.915
-0.461,1,34.911,1,2022-12-22 11:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.120,34.915
-0.465,1,34.910,1,2022-12-22 12:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.121,34.915
-0.479,1,34.916,1,2022-12-22 13:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.123,34.915
-0.473,1,34.911,1,2022-12-22 14:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.123,34.915
-0.474,1,34.912,1,2022-12-22 15:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.124,34.915
-0.474,1,34.909,1,2022-12-22 16:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.123,34.915
-0.477,1,34.911,1,2022-12-22 17:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.124,34.915
-0.478,1,34.910,1,2022-12-22 18:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.125,34.915
-0.474,1,34.911,1,2022-12-22 19:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.128,34.915
-0.454,1,34.911,1,2022-12-22 20:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.132,34.915
-0.451,1,34.909,1,2022-12-22 21:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.139,34.915
-0.452,1,34.910,1,2022-12-22 22:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.145,34.915
-0.458,1,34.908,1,2022-12-22 23:00:00,1200,66.015,1.983,406,340,2022-12-22,2022-12,0.151,34.915
-0.454,1,34.910,1,2022-12-23 00:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.151,34.915
-0.475,1,34.911,1,2022-12-23 01:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.152,34.915
-0.479,1,34.912,1,2022-12-23 02:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.152,34.915
-0.468,1,34.909,1,2022-12-23 03:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.154,34.915
-0.470,1,34.911,1,2022-12-23 04:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.159,34.915
-0.478,1,34.909,1,2022-12-23 05:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.167,34.915
-0.475,1,34.910,1,2022-12-23 06:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.175,34.915
-0.475,1,34.911,1,2022-12-23 07:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.182,34.914
-0.472,1,34.909,1,2022-12-23 08:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.187,34.914
-0.472,1,34.910,1,2022-12-23 09:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.189,34.914
-0.463,1,34.907,1,2022-12-23 10:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.188,34.914
-0.465,1,34.910,1,2022-12-23 11:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.187,34.914
-0.461,1,34.910,1,2022-12-23 12:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.185,34.914
-0.458,1,34.910,1,2022-12-23 13:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.183,34.914
-0.467,1,34.909,1,2022-12-23 14:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.180,34.914
-0.468,1,34.908,1,2022-12-23 15:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.176,34.915
-0.474,1,34.911,1,2022-12-23 16:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.174,34.915
-0.471,1,34.910,1,2022-12-23 17:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.172,34.915
-0.480,1,34.911,1,2022-12-23 18:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.171,34.915
-0.475,1,34.910,1,2022-12-23 19:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.170,34.915
-0.475,1,34.911,1,2022-12-23 20:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.168,34.915
-0.464,1,34.909,1,2022-12-23 21:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.166,34.915
-0.457,1,34.912,1,2022-12-23 22:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.163,34.915
-0.456,1,34.914,1,2022-12-23 23:00:00,1200,66.015,1.983,406,340,2022-12-23,2022-12,0.159,34.915
-0.449,1,34.910,1,2022-12-24 00:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.158,34.915
-0.445,1,34.911,1,2022-12-24 01:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.151,34.915
-0.452,1,34.911,1,2022-12-24 02:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.144,34.915
-0.466,1,34.910,1,2022-12-24 03:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.138,34.915
-0.466,1,34.911,1,2022-12-24 04:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.136,34.915
-0.457,1,34.910,1,2022-12-24 05:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.139,34.915
-0.470,1,34.912,1,2022-12-24 06:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.140,34.915
-0.471,1,34.910,1,2022-12-24 07:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.140,34.915
-0.464,1,34.910,1,2022-12-24 08:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.139,34.915
-0.455,1,34.910,1,2022-12-24 09:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.137,34.915
-0.440,1,34.911,1,2022-12-24 10:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.135,34.915
-0.442,1,34.910,1,2022-12-24 11:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.132,34.915
-0.448,1,34.910,1,2022-12-24 12:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.130,34.915
-0.451,1,34.911,1,2022-12-24 13:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.128,34.915
-0.451,1,34.910,1,2022-12-24 14:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.126,34.915
-0.450,1,34.911,1,2022-12-24 15:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.125,34.915
-0.462,1,34.913,1,2022-12-24 16:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.124,34.915
-0.471,1,34.909,1,2022-12-24 17:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.124,34.915
-0.456,1,34.907,1,2022-12-24 18:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.125,34.915
-0.454,1,34.910,1,2022-12-24 19:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.128,34.915
-0.450,1,34.910,1,2022-12-24 20:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.132,34.915
-0.437,1,34.908,1,2022-12-24 21:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.135,34.915
-0.440,1,34.910,1,2022-12-24 22:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.138,34.915
-0.451,1,34.911,1,2022-12-24 23:00:00,1200,66.015,1.983,406,340,2022-12-24,2022-12,0.140,34.915
-0.455,1,34.908,1,2022-12-25 00:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.135,34.915
-0.447,1,34.910,1,2022-12-25 01:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.134,34.915
-0.452,1,34.911,1,2022-12-25 02:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.132,34.915
-0.453,1,34.910,1,2022-12-25 03:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.131,34.915
-0.446,1,34.910,1,2022-12-25 04:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.131,34.915
-0.442,1,34.912,1,2022-12-25 05:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.135,34.915
-0.455,1,34.912,1,2022-12-25 06:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.142,34.915
-0.455,1,34.911,1,2022-12-25 07:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.149,34.915
-0.451,1,34.909,1,2022-12-25 08:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.157,34.915
-0.440,1,34.910,1,2022-12-25 09:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.165,34.915
-0.437,1,34.911,1,2022-12-25 10:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.169,34.915
-0.454,1,34.911,1,2022-12-25 11:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.169,34.915
-0.458,1,34.912,1,2022-12-25 12:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.167,34.915
-0.458,1,34.909,1,2022-12-25 13:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.165,34.915
-0.468,1,34.910,1,2022-12-25 14:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.165,34.915
-0.458,1,34.909,1,2022-12-25 15:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.166,34.915
-0.453,1,34.911,1,2022-12-25 16:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.169,34.915
-0.453,1,34.912,1,2022-12-25 17:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.172,34.915
-0.444,1,34.913,1,2022-12-25 18:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.177,34.914
-0.440,1,34.910,1,2022-12-25 19:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.183,34.914
-0.446,1,34.910,1,2022-12-25 20:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.191,34.914
-0.452,1,34.911,1,2022-12-25 21:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.199,34.914
-0.451,1,34.910,1,2022-12-25 22:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.204,34.914
-0.452,1,34.912,1,2022-12-25 23:00:00,1200,66.015,1.983,406,340,2022-12-25,2022-12,0.206,34.914
-0.464,1,34.912,1,2022-12-26 00:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.208,34.914
-0.448,1,34.908,1,2022-12-26 01:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.204,34.914
-0.443,1,34.911,1,2022-12-26 02:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.199,34.914
-0.449,1,34.909,1,2022-12-26 03:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.196,34.914
-0.442,1,34.911,1,2022-12-26 04:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.196,34.914
-0.451,1,34.911,1,2022-12-26 05:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.201,34.914
-0.454,1,34.910,1,2022-12-26 06:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.209,34.914
-0.455,1,34.910,1,2022-12-26 07:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.218,34.914
-0.450,1,34.909,1,2022-12-26 08:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.230,34.914
-0.451,1,34.911,1,2022-12-26 09:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.240,34.914
-0.449,1,34.909,1,2022-12-26 10:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.245,34.914
-0.444,1,34.911,1,2022-12-26 11:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.243,34.914
-0.444,1,34.913,1,2022-12-26 12:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.237,34.914
-0.451,1,34.912,1,2022-12-26 13:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.232,34.914
-0.461,1,34.912,1,2022-12-26 14:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.228,34.914
-0.462,1,34.909,1,2022-12-26 15:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.226,34.914
-0.463,1,34.911,1,2022-12-26 16:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.226,34.914
-0.449,1,34.910,1,2022-12-26 17:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.227,34.914
-0.454,1,34.912,1,2022-12-26 18:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.230,34.914
-0.461,1,34.911,1,2022-12-26 19:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.234,34.914
-0.462,1,34.910,1,2022-12-26 20:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.239,34.914
-0.446,1,34.911,1,2022-12-26 21:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.241,34.914
-0.450,1,34.911,1,2022-12-26 22:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.241,34.914
-0.462,1,34.911,1,2022-12-26 23:00:00,1200,66.015,1.983,406,340,2022-12-26,2022-12,0.237,34.914
-0.450,1,34.911,1,2022-12-27 00:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.240,34.914
-0.455,1,34.912,1,2022-12-27 01:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.235,34.914
-0.457,1,34.910,1,2022-12-27 02:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.233,34.914
-0.457,1,34.910,1,2022-12-27 03:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.232,34.914
-0.458,1,34.913,1,2022-12-27 04:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.231,34.914
-0.477,1,34.911,1,2022-12-27 05:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.229,34.914
-0.467,1,34.908,1,2022-12-27 06:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.228,34.914
-0.465,1,34.911,1,2022-12-27 07:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.226,34.914
-0.470,1,34.910,1,2022-12-27 08:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.223,34.914
-0.464,1,34.910,1,2022-12-27 09:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.219,34.914
-0.469,1,34.912,1,2022-12-27 10:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.212,34.914
-0.467,1,34.913,1,2022-12-27 11:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.204,34.914
-0.471,1,34.912,1,2022-12-27 12:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.197,34.914
-0.483,1,34.913,1,2022-12-27 13:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.192,34.914
-0.498,1,34.913,1,2022-12-27 14:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.188,34.914
-0.506,1,34.911,1,2022-12-27 15:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.184,34.914
-0.493,1,34.909,1,2022-12-27 16:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.178,34.914
-0.499,1,34.910,1,2022-12-27 17:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.171,34.915
-0.499,1,34.911,1,2022-12-27 18:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.165,34.915
-0.494,1,34.910,1,2022-12-27 19:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.161,34.915
-0.488,1,34.909,1,2022-12-27 20:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.157,34.915
-0.484,1,34.910,1,2022-12-27 21:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.154,34.915
-0.484,1,34.912,1,2022-12-27 22:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.150,34.915
-0.503,1,34.911,1,2022-12-27 23:00:00,1200,66.015,1.983,406,340,2022-12-27,2022-12,0.148,34.915
-0.502,1,34.912,1,2022-12-28 00:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.139,34.915
-0.498,1,34.911,1,2022-12-28 01:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.141,34.915
-0.500,1,34.912,1,2022-12-28 02:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.146,34.915
-0.507,1,34.912,1,2022-12-28 03:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.149,34.915
-0.517,1,34.911,1,2022-12-28 04:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.150,34.915
-0.517,1,34.911,1,2022-12-28 05:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.148,34.915
-0.515,1,34.910,1,2022-12-28 06:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.146,34.915
-0.503,1,34.910,1,2022-12-28 07:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.143,34.915
-0.498,1,34.910,1,2022-12-28 08:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.139,34.915
-0.497,1,34.911,1,2022-12-28 09:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.135,34.915
-0.494,1,34.911,1,2022-12-28 10:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.132,34.915
-0.498,1,34.912,1,2022-12-28 11:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.132,34.915
-0.515,1,34.912,1,2022-12-28 12:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.135,34.915
-0.524,1,34.912,1,2022-12-28 13:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.140,34.915
-0.513,1,34.911,1,2022-12-28 14:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.147,34.915
-0.509,1,34.912,1,2022-12-28 15:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.155,34.915
-0.504,1,34.912,1,2022-12-28 16:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.163,34.915
-0.507,1,34.910,1,2022-12-28 17:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.170,34.915
-0.500,1,34.908,1,2022-12-28 18:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.175,34.915
-0.485,1,34.911,1,2022-12-28 19:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.179,34.915
-0.488,1,34.911,1,2022-12-28 20:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.181,34.915
-0.506,1,34.911,1,2022-12-28 21:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.183,34.915
-0.510,1,34.911,1,2022-12-28 22:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.185,34.915
-0.517,1,34.911,1,2022-12-28 23:00:00,1200,66.015,1.983,406,340,2022-12-28,2022-12,0.187,34.915
-0.528,1,34.911,1,2022-12-29 00:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.183,34.915
-0.524,1,34.911,1,2022-12-29 01:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.183,34.915
-0.499,1,34.911,1,2022-12-29 02:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.185,34.915
-0.501,1,34.912,1,2022-12-29 03:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.192,34.915
-0.481,1,34.910,1,2022-12-29 04:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.202,34.915
-0.478,1,34.910,1,2022-12-29 05:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.215,34.914
-0.469,1,34.911,1,2022-12-29 06:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.224,34.914
-0.469,1,34.911,1,2022-12-29 07:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.230,34.914
-0.481,1,34.910,1,2022-12-29 08:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.232,34.914
-0.492,1,34.911,1,2022-12-29 09:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.233,34.914
-0.489,1,34.911,1,2022-12-29 10:00:00,1200,66.015,1.983,406,340,2022-12-29,2022-12,0.232,34.914
