TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.558,1,34.910,1,2023-07-29 10:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.039,34.914
-0.552,1,34.911,1,2023-07-29 11:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.037,34.914
-0.549,1,34.912,1,2023-07-29 12:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.037,34.914
-0.554,1,34.911,1,2023-07-29 13:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.037,34.914
-0.562,1,34.912,1,2023-07-29 14:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.037,34.914
-0.563,1,34.909,1,2023-07-29 15:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.038,34.914
-0.559,1,34.910,1,2023-07-29 16:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.040,34.914
-0.556,1,34.911,1,2023-07-29 17:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.041,34.914
-0.556,1,34.911,1,2023-07-29 18:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.041,34.914
-0.557,1,34.911,1,2023-07-29 19:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.040,34.914
-0.552,1,34.910,1,2023-07-29 20:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.038,34.914
-0.544,1,34.911,1,2023-07-29 21:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.036,34.914
-0.552,1,34.912,1,2023-07-29 22:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.036,34.914
-0.556,1,34.910,1,2023-07-29 23:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.036,34.914
-0.548,1,34.911,1,2023-07-30 00:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.039,34.915
-0.548,1,34.910,1,2023-07-30 01:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.038,34.915
-0.548,1,34.910,1,2023-07-30 02:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.037,34.915
-0.551,1,34.912,1,2023-07-30 03:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.036,34.915
-0.562,1,34.911,1,2023-07-30 04:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.037,34.915
-0.557,1,34.910,1,2023-07-30 05:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.040,34.914
-0.552,1,34.910,1,2023-07-30 06:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.044,34.914
-0.553,1,34.911,1,2023-07-30 07:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.047,34.914
-0.544,1,34.911,1,2023-07-30 08:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.048,34.914
-0.537,1,34.911,1,2023-07-30 09:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.047,34.914
-0.542,1,34.911,1,2023-07-30 10:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.043,34.914
-0.548,1,34.911,1,2023-07-30 11:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.039,34.914
-0.543,1,34.911,1,2023-07-30 12:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.037,34.914
-0.552,1,34.911,1,2023-07-30 13:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.037,34.914
-0.553,1,34.910,1,2023-07-30 14:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.037,34.914
-0.550,1,34.911,1,2023-07-30 15:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.037,34.914
-0.552,1,34.910,1,2023-07-30 16:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.038,34.914
-0.547,1,34.911,1,2023-07-30 17:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.039,34.914
-0.539,1,34.910,1,2023-07-30 18:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.040,34.914
-0.542,1,34.911,1,2023-07-30 19:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.040,34.914
-0.543,1,34.910,1,2023-07-30 20:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.038,34.914
-0.542,1,34.911,1,2023-07-30 21:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.036,34.914
-0.552,1,34.911,1,2023-07-30 22:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.034,34.914
-0.539,1,34.909,1,2023-07-30 23:00:00,1200,66.015,1.983,406,340,2023-07-30,2023-07,0.033,34.914
-0.544,1,34.910,1,2023-07-31 00:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.032,34.915
-0.541,1,34.910,1,2023-07-31 01:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.029,34.915
-0.538,1,34.910,1,2023-07-31 02:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.028,34.915
-0.544,1,34.911,1,2023-07-31 03:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.029,34.915
-0.547,1,34.911,1,2023-07-31 04:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.033,34.915
-0.537,1,34.908,1,2023-07-31 05:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.037,34.914
-0.547,1,34.911,1,2023-07-31 06:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.038,34.914
-0.548,1,34.911,1,2023-07-31 07:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.038,34.914
-0.541,1,34.910,1,2023-07-31 08:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.036,34.914
-0.547,1,34.911,1,2023-07-31 09:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.034,34.914
-0.544,1,34.911,1,2023-07-31 10:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.030,34.915
-0.543,1,34.910,1,2023-07-31 11:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.026,34.915
-0.548,1,34.911,1,2023-07-31 12:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.023,34.915
-0.548,1,34.911,1,2023-07-31 13:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.020,34.915
-0.541,1,34.910,1,2023-07-31 14:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.017,34.915
-0.552,1,34.911,1,2023-07-31 15:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.016,34.915
-0.553,1,34.912,1,2023-07-31 16:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.017,34.915
-0.556,1,34.910,1,2023-07-31 17:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.019,34.915
-0.551,1,34.911,1,2023-07-31 18:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.022,34.915
-0.547,1,34.910,1,2023-07-31 19:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.024,34.915
-0.549,1,34.910,1,2023-07-31 20:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.024,34.915
-0.541,1,34.910,1,2023-07-31 21:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.022,34.915
-0.543,1,34.913,1,2023-07-31 22:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.020,34.915
-0.549,1,34.911,1,2023-07-31 23:00:00,1200,66.015,1.983,406,340,2023-07-31,2023-07,0.017,34.915
